period,ratio
2019-03-12,5.83994
2019-03-13,5.89041
2019-03-14,7.05118
2019-03-15,6.12833
2019-03-16,1.05984
2019-03-17,0.95169
2019-03-18,5.86878
2019-03-19,8.74549
2019-03-20,6.51766
2019-03-21,5.739
2019-03-22,5.52271
2019-03-23,1.12472
2019-03-24,0.90843
2019-03-25,5.82552
2019-03-26,5.63085
2019-03-27,6.88536
2019-03-28,6.30857
2019-03-29,6.07786
2019-03-30,1.42754
2019-03-31,1.24008
2019-04-01,7.15212
2019-04-02,8.47152
2019-04-03,7.65681
2019-04-04,6.77
2019-04-05,6.66906
2019-04-06,1.21845
2019-04-07,1.00216
2019-04-08,6.65465
2019-04-09,6.3302
2019-04-10,6.83489
2019-04-11,8.93294
2019-04-12,7.9452
2019-04-13,1.27613
2019-04-14,1.19682
2019-04-15,21.86733
2019-04-16,13.46791
2019-04-17,10.16582
2019-04-18,8.51478
2019-04-19,7.76496
2019-04-20,1.62941
2019-04-21,1.44917
2019-04-22,12.14131
2019-04-23,47.13049
2019-04-24,27.05118
2019-04-25,17.18817
2019-04-26,14.51333
2019-04-27,2.97043
2019-04-28,2.61715
2019-04-29,13.10742
2019-04-30,10.92285
2019-05-01,3.19394
2019-05-02,9.56741
2019-05-03,28.03893
2019-05-04,4.60706
2019-05-05,3.54001
2019-05-06,5.54434
2019-05-07,18.04614
2019-05-08,17.92357
2019-05-09,16.4744
2019-05-10,18.18312
2019-05-11,4.54217
2019-05-12,5.43619
2019-05-13,49.48089
2019-05-14,72.85508
2019-05-15,47.36842
2019-05-16,59.0483
2019-05-17,51.49242
2019-05-18,9.45926
2019-05-19,8.51478
2019-05-20,35.18385
2019-05-21,32.27829
2019-05-22,35.74621
2019-05-23,26.12833
2019-05-24,21.48521
2019-05-25,4.65032
2019-05-26,4.40519
2019-05-27,18.73828
2019-05-28,17.66402
2019-05-29,15.81831
2019-05-30,13.46791
2019-05-31,13.01369
2019-06-01,3.02811
2019-06-02,2.67483
2019-06-03,22.60273
2019-06-04,16.1067
2019-06-05,14.93871
2019-06-06,3.1651
2019-06-07,12.7253
2019-06-08,2.58832
2019-06-09,2.14131
2019-06-10,12.7253
2019-06-11,12.84066
2019-06-12,11.62941
2019-06-13,16.84931
2019-06-14,38.11103
2019-06-15,6.63302
2019-06-16,5.19105
2019-06-17,19.20692
2019-06-18,14.05191
2019-06-19,22.79019
2019-06-20,20.11535
2019-06-21,24.39077
2019-06-22,3.92213
2019-06-23,3.54722
2019-06-24,16.07065
2019-06-25,14.05912
2019-06-26,14.68637
2019-06-27,17.73612
2019-06-28,14.32588
2019-06-29,3.18673
2019-06-30,3.26604
2019-07-01,13.59769
2019-07-02,11.64383
2019-07-03,11.64383
2019-07-04,12.10526
2019-07-05,12.12689
2019-07-06,2.83345
2019-07-07,2.18457
2019-07-08,11.78803
2019-07-09,11.51405
2019-07-10,10.78586
2019-07-11,11.49963
2019-07-12,9.7837
2019-07-13,1.80245
2019-07-14,1.43475
2019-07-15,10.99495
2019-07-16,9.88464
2019-07-17,9.88464
2019-07-18,10.10814
2019-07-19,9.5602
2019-07-20,1.93943
2019-07-21,1.39149
2019-07-22,9.30064
2019-07-23,8.41384
2019-07-24,8.49315
2019-07-25,7.75054
2019-07-26,7.80821
2019-07-27,1.24729
2019-07-28,1.26892
2019-07-29,9.06993
2019-07-30,9.30064
2019-07-31,8.55082
2019-08-01,8.88968
2019-08-02,11.91059
2019-08-03,2.48017
2019-08-04,2.55948
2019-08-05,11.84571
2019-08-06,11.52847
2019-08-07,9.05551
2019-08-08,10.28839
2019-08-09,8.34895
2019-08-10,1.45638
2019-08-11,1.22566
2019-08-12,8.94736
2019-08-13,7.03677
2019-08-14,7.74333
2019-08-15,1.48521
2019-08-16,6.09949
2019-08-17,0.96611
2019-08-18,0.8868
2019-08-19,7.00793
2019-08-20,6.9863
2019-08-21,6.6186
2019-08-22,6.27253
2019-08-23,5.98413
2019-08-24,1.09589
2019-08-25,0.87238
2019-08-26,5.81831
2019-08-27,5.76063
2019-08-28,5.55155
2019-08-29,4.92429
2019-08-30,6.36625
2019-08-31,0.97332
2019-09-01,1.01658
2019-09-02,5.84715
2019-09-03,5.40014
2019-09-04,5.91925
2019-09-05,6.87815
2019-09-06,5.52271
2019-09-07,0.9589
2019-09-08,0.82191
2019-09-09,5.83994
2019-09-10,5.8832
2019-09-11,5.35688
2019-09-12,0.84354
2019-09-13,0.62725
2019-09-14,0.79307
2019-09-15,5.27757
2019-09-16,72.73972
2019-09-17,47.70728
2019-09-18,25.45061
2019-09-19,15.15501
2019-09-20,12.59552
2019-09-21,2.5018
2019-09-22,2.09805
2019-09-23,12.89834
2019-09-24,21.05263
2019-09-25,11.75919
