period,ratio
2019-03-15,12.99259
2019-03-16,2.71111
2019-03-17,2.29629
2019-03-18,11.4074
2019-03-19,10.13333
2019-03-20,11.39259
2019-03-21,10.81481
2019-03-22,10.19259
2019-03-23,2.68148
2019-03-24,2.26666
2019-03-25,10.63703
2019-03-26,10.34074
2019-03-27,11.08148
2019-03-28,11.11111
2019-03-29,11.2
2019-03-30,2.51851
2019-03-31,2.17777
2019-04-01,10.81481
2019-04-02,10.38518
2019-04-03,10.19259
2019-04-04,10.62222
2019-04-05,9.02222
2019-04-06,2.48888
2019-04-07,1.88148
2019-04-08,11.21481
2019-04-09,10.37037
2019-04-10,10.62222
2019-04-11,11.91111
2019-04-12,18.31111
2019-04-13,4.07407
2019-04-14,4.25185
2019-04-15,17.88148
2019-04-16,15.48148
2019-04-17,13.54074
2019-04-18,12.8
2019-04-19,11.73333
2019-04-20,3.27407
2019-04-21,2.9037
2019-04-22,17.17037
2019-04-23,17.06666
2019-04-24,14.51851
2019-04-25,13.37777
2019-04-26,12.2074
2019-04-27,2.71111
2019-04-28,3.27407
2019-04-29,17.12592
2019-04-30,15.88148
2019-05-01,5.57037
2019-05-02,19.17037
2019-05-03,17.09629
2019-05-04,4.62222
2019-05-05,2.85925
2019-05-06,3.76296
2019-05-07,19.02222
2019-05-08,17.76296
2019-05-09,16.97777
2019-05-10,13.88148
2019-05-11,3.54074
2019-05-12,2.59259
2019-05-13,13.15555
2019-05-14,14.07407
2019-05-15,31.51111
2019-05-16,29.17037
2019-05-17,22.87407
2019-05-18,4.8
2019-05-19,3.64444
2019-05-20,23.31851
2019-05-21,21.36296
2019-05-22,19.51111
2019-05-23,20.53333
2019-05-24,18.2074
2019-05-25,4.14814
2019-05-26,3.4074
2019-05-27,17.42222
2019-05-28,17.31851
2019-05-29,15.12592
2019-05-30,18.94814
2019-05-31,15.0074
2019-06-01,3.62962
2019-06-02,3.03703
2019-06-03,15.77777
2019-06-04,16.34074
2019-06-05,15.25925
2019-06-06,3.55555
2019-06-07,13.18518
2019-06-08,2.59259
2019-06-09,2.2074
2019-06-10,15.25925
2019-06-11,14.96296
2019-06-12,14.88888
2019-06-13,14.17777
2019-06-14,13.8074
2019-06-15,3.42222
2019-06-16,2.17777
2019-06-17,12.72592
2019-06-18,12.99259
2019-06-19,12.87407
2019-06-20,13.08148
2019-06-21,10.97777
2019-06-22,3.14074
2019-06-23,2.29629
2019-06-24,11.71851
2019-06-25,12.34074
2019-06-26,12.74074
2019-06-27,12.54814
2019-06-28,10.81481
2019-06-29,2.47407
2019-06-30,2.48888
2019-07-01,13.7037
2019-07-02,11.95555
2019-07-03,10.88888
2019-07-04,11.28888
2019-07-05,10.93333
2019-07-06,2.37037
2019-07-07,2.04444
2019-07-08,10.25185
2019-07-09,11.15555
2019-07-10,11.7037
2019-07-11,10.99259
2019-07-12,10.88888
2019-07-13,2.77037
2019-07-14,2.2074
2019-07-15,10.85925
2019-07-16,10.31111
2019-07-17,10.31111
2019-07-18,10.96296
2019-07-19,10.77037
2019-07-20,2.54814
2019-07-21,2.02962
2019-07-22,11.82222
2019-07-23,12.05925
2019-07-24,12.78518
2019-07-25,10.99259
2019-07-26,9.42222
2019-07-27,2.2074
2019-07-28,1.89629
2019-07-29,9.88148
2019-07-30,11.08148
2019-07-31,9.37777
2019-08-01,9.64444
2019-08-02,10.9037
2019-08-03,2.42962
2019-08-04,1.74814
2019-08-05,12.78518
2019-08-06,13.7037
2019-08-07,11.25925
2019-08-08,11.94074
2019-08-09,11.09629
2019-08-10,2.69629
2019-08-11,1.95555
2019-08-12,10.85925
2019-08-13,11.14074
2019-08-14,19.79259
2019-08-15,4.8
2019-08-16,13.03703
2019-08-17,3.17037
2019-08-18,2.59259
2019-08-19,15.85185
2019-08-20,15.52592
2019-08-21,17.57037
2019-08-22,14.13333
2019-08-23,10.37037
2019-08-24,3.2
2019-08-25,2.57777
2019-08-26,12.19259
2019-08-27,11.76296
2019-08-28,12.16296
2019-08-29,11.85185
2019-08-30,10.51851
2019-08-31,2.56296
2019-09-01,2.37037
2019-09-02,10.9037
2019-09-03,11.83703
2019-09-04,10.71111
2019-09-05,11.06666
2019-09-06,9.82222
2019-09-07,2.38518
2019-09-08,2.29629
2019-09-09,9.92592
2019-09-10,10.44444
2019-09-11,8.14814
2019-09-12,2.22222
2019-09-13,1.89629
2019-09-14,2.1037
2019-09-15,1.85185
2019-09-16,10.38518
2019-09-17,10.38518
2019-09-18,10.05925
2019-09-19,10.56296
2019-09-20,10.87407
2019-09-21,2.69629
2019-09-22,2.45925
2019-09-23,11.76296
2019-09-24,10.91851
2019-09-25,10.77037
