period,ratio
2019-03-12,5.71916
2019-03-13,6.78411
2019-03-14,5.32474
2019-03-15,4.82513
2019-03-16,1.66973
2019-03-17,1.23586
2019-03-18,5.39048
2019-03-19,5.31159
2019-03-20,4.89087
2019-03-21,4.93031
2019-03-22,4.78569
2019-03-23,1.74861
2019-03-24,1.63029
2019-03-25,8.26978
2019-03-26,6.21877
2019-03-27,5.41677
2019-03-28,5.54825
2019-03-29,5.46936
2019-03-30,1.77491
2019-03-31,2.16933
2019-04-01,5.24585
2019-04-02,5.02235
2019-04-03,5.29844
2019-04-04,6.04785
2019-04-05,5.42992
2019-04-06,1.51196
2019-04-07,1.5514
2019-04-08,5.20641
2019-04-09,5.07494
2019-04-10,6.73152
2019-04-11,6.50801
2019-04-12,8.83513
2019-04-13,2.05101
2019-04-14,2.22193
2019-04-15,7.80962
2019-04-16,6.98133
2019-04-17,6.92874
2019-04-18,6.96818
2019-04-19,7.16539
2019-04-20,1.60399
2019-04-21,1.34104
2019-04-22,8.48014
2019-04-23,9.07178
2019-04-24,16.27662
2019-04-25,12.77938
2019-04-26,7.20483
2019-04-27,2.12989
2019-04-28,1.47252
2019-04-29,6.53431
2019-04-30,5.52195
2019-05-01,1.74861
2019-05-02,5.98211
2019-05-03,4.49645
2019-05-04,1.15698
2019-05-05,0.88088
2019-05-06,1.32789
2019-05-07,5.04864
2019-05-08,4.54904
2019-05-09,6.061
2019-05-10,5.19326
2019-05-11,1.38048
2019-05-12,1.10439
2019-05-13,5.37733
2019-05-14,4.95661
2019-05-15,5.39048
2019-05-16,5.16697
2019-05-17,5.60084
2019-05-18,1.15698
2019-05-19,1.19642
2019-05-20,46.85774
2019-05-21,26.68945
2019-05-22,8.28293
2019-05-23,6.62634
2019-05-24,7.99368
2019-05-25,2.43229
2019-05-26,1.98527
2019-05-27,5.82434
2019-05-28,5.0092
2019-05-29,4.87772
2019-05-30,4.37812
2019-05-31,6.21877
2019-06-01,1.70917
2019-06-02,1.45937
2019-06-03,5.5351
2019-06-04,4.7594
2019-06-05,5.06179
2019-06-06,1.97212
2019-06-07,4.35182
2019-06-08,1.07809
2019-06-09,0.93347
2019-06-10,4.54904
2019-06-11,4.96976
2019-06-12,4.71995
2019-06-13,5.89008
2019-06-14,9.29529
2019-06-15,1.69602
2019-06-16,1.49881
2019-06-17,6.98133
2019-06-18,5.24585
2019-06-19,4.56218
2019-06-20,4.74625
2019-06-21,3.9311
2019-06-22,1.03865
2019-06-23,1.09124
2019-06-24,4.33867
2019-06-25,6.46857
2019-06-26,4.10202
2019-06-27,3.9311
2019-06-28,3.36576
2019-06-29,1.0255
2019-06-30,0.80199
2019-07-01,3.79963
2019-07-02,4.43071
2019-07-03,3.4052
2019-07-04,3.33946
2019-07-05,3.62871
2019-07-06,0.84144
2019-07-07,0.98606
2019-07-08,3.99684
2019-07-09,3.18169
2019-07-10,3.86536
2019-07-11,3.39205
2019-07-12,3.03707
2019-07-13,0.95976
2019-07-14,0.99921
2019-07-15,3.35261
2019-07-16,3.16855
2019-07-17,3.58927
2019-07-18,3.18169
2019-07-19,3.03707
2019-07-20,1.3016
2019-07-21,1.11753
2019-07-22,3.36576
2019-07-23,3.11596
2019-07-24,3.655
2019-07-25,5.60084
2019-07-26,3.64186
2019-07-27,0.92032
2019-07-28,0.97291
2019-07-29,4.08887
2019-07-30,3.87851
2019-07-31,3.54982
2019-08-01,4.04943
2019-08-02,3.97054
2019-08-03,1.0518
2019-08-04,0.88088
2019-08-05,4.41756
2019-08-06,24.25716
2019-08-07,20.02366
2019-08-08,10.89929
2019-08-09,9.22955
2019-08-10,2.01156
2019-08-11,1.64343
2019-08-12,6.41598
2019-08-13,6.46857
2019-08-14,40.67841
2019-08-15,10.28135
2019-08-16,80.77833
2019-08-17,14.68577
2019-08-18,12.37181
2019-08-19,100.0
2019-08-20,61.10965
2019-08-21,44.20194
2019-08-22,36.86563
2019-08-23,29.0823
2019-08-24,6.44228
2019-08-25,5.49566
2019-08-26,20.8651
2019-08-27,16.44754
2019-08-28,13.98895
2019-08-29,12.96344
2019-08-30,16.01367
2019-08-31,2.86615
2019-09-01,3.10281
2019-09-02,12.88456
2019-09-03,13.62082
2019-09-04,11.55666
2019-09-05,13.01603
2019-09-06,10.14988
2019-09-07,2.01156
2019-09-08,2.23507
2019-09-09,9.41362
2019-09-10,9.43991
2019-09-11,9.57139
2019-09-12,1.84065
2019-09-13,1.44622
2019-09-14,1.15698
2019-09-15,1.74861
2019-09-16,8.72995
2019-09-17,30.21298
2019-09-18,38.25926
2019-09-19,19.41887
2019-09-20,20.77307
2019-09-21,4.28608
2019-09-22,3.23428
2019-09-23,15.76387
2019-09-24,28.18827
2019-09-25,67.51249
