period,ratio
2019-03-13,3.51085
2019-03-14,5.13907
2019-03-15,4.15535
2019-03-16,0.5597
2019-03-17,0.61906
2019-03-18,3.67198
2019-03-19,3.86702
2019-03-20,3.39213
2019-03-21,3.61261
2019-03-22,3.40061
2019-03-23,0.6869
2019-03-24,0.38161
2019-03-25,3.76526
2019-03-26,3.84158
2019-03-27,3.28188
2019-03-28,3.06987
2019-03-29,3.28188
2019-03-30,1.2042
2019-03-31,0.7293
2019-04-01,3.89246
2019-04-02,4.28256
2019-04-03,4.34192
2019-04-04,4.09599
2019-04-05,3.64654
2019-04-06,0.7717
2019-04-07,0.80563
2019-04-08,3.51933
2019-04-09,2.6713
2019-04-10,4.11295
2019-04-11,5.59701
2019-04-12,4.95251
2019-04-13,0.97523
2019-04-14,1.04308
2019-04-15,4.67265
2019-04-16,4.47761
2019-04-17,3.91791
2019-04-18,3.55325
2019-04-19,3.38364
2019-04-20,0.70386
2019-04-21,0.61058
2019-04-22,3.73134
2019-04-23,4.50305
2019-04-24,8.78561
2019-04-25,9.06546
2019-04-26,12.88161
2019-04-27,1.67062
2019-04-28,1.56886
2019-04-29,6.36872
2019-04-30,4.6981
2019-05-01,1.43317
2019-05-02,4.52849
2019-05-03,4.21472
2019-05-04,0.81411
2019-05-05,0.59362
2019-05-06,0.83107
2019-05-07,4.56241
2019-05-08,4.13839
2019-05-09,4.66417
2019-05-10,4.23168
2019-05-11,0.98371
2019-05-12,0.71234
2019-05-13,3.90943
2019-05-14,4.12991
2019-05-15,6.462
2019-05-16,10.75305
2019-05-17,6.64857
2019-05-18,1.56037
2019-05-19,1.39077
2019-05-20,8.45488
2019-05-21,6.35176
2019-05-22,5.97014
2019-05-23,4.6981
2019-05-24,3.96879
2019-05-25,0.93283
2019-05-26,0.56818
2019-05-27,4.17232
2019-05-28,3.68894
2019-05-29,3.8755
2019-05-30,4.40128
2019-05-31,3.75678
2019-06-01,0.75474
2019-06-02,0.72082
2019-06-03,3.45149
2019-06-04,6.40264
2019-06-05,5.02883
2019-06-06,1.06852
2019-06-07,7.327
2019-06-08,1.289
2019-06-09,1.43317
2019-06-10,8.54816
2019-06-11,7.37788
2019-06-12,5.7327
2019-06-13,7.05563
2019-06-14,17.67299
2019-06-15,2.2812
2019-06-16,1.71302
2019-06-17,7.11499
2019-06-18,6.91994
2019-06-19,7.60685
2019-06-20,10.28663
2019-06-21,8.41248
2019-06-22,1.60278
2019-06-23,1.42469
2019-06-24,8.56512
2019-06-25,6.71641
2019-06-26,6.462
2019-06-27,6.3772
2019-06-28,4.97795
2019-06-29,1.32293
2019-06-30,1.40773
2019-07-01,12.6696
2019-07-02,9.55732
2019-07-03,8.24287
2019-07-04,6.44504
2019-07-05,5.67333
2019-07-06,0.92435
2019-07-07,0.96675
2019-07-08,5.89382
2019-07-09,5.80054
2019-07-10,5.48677
2019-07-11,6.19911
2019-07-12,5.66485
2019-07-13,1.03459
2019-07-14,1.05156
2019-07-15,4.53697
2019-07-16,4.70658
2019-07-17,4.2232
2019-07-18,4.60481
2019-07-19,4.40128
2019-07-20,0.6021
2019-07-21,0.83107
2019-07-22,4.58785
2019-07-23,4.93554
2019-07-24,4.56241
2019-07-25,4.29104
2019-07-26,3.6635
2019-07-27,0.69538
2019-07-28,0.69538
2019-07-29,4.24016
2019-07-30,5.33412
2019-07-31,4.3928
2019-08-01,3.67198
2019-08-02,3.41757
2019-08-03,0.41553
2019-08-04,0.39009
2019-08-05,4.89314
2019-08-06,4.92706
2019-08-07,4.63025
2019-08-08,5.07123
2019-08-09,4.27408
2019-08-10,0.56818
2019-08-11,0.45793
2019-08-12,4.34192
2019-08-13,3.77374
2019-08-14,5.07123
2019-08-15,1.27204
2019-08-16,5.58853
2019-08-17,0.99219
2019-08-18,0.81411
2019-08-19,5.52917
2019-08-20,5.69029
2019-08-21,5.13907
2019-08-22,4.56241
2019-08-23,3.67198
2019-08-24,0.55122
2019-08-25,0.39009
2019-08-26,3.81614
2019-08-27,4.68962
2019-08-28,4.24864
2019-08-29,3.80766
2019-08-30,3.94335
2019-08-31,0.62754
2019-09-01,0.61058
2019-09-02,3.18012
2019-09-03,4.3928
2019-09-04,4.2656
2019-09-05,8.03934
2019-09-06,5.65637
2019-09-07,1.39925
2019-09-08,1.39925
2019-09-09,8.17503
2019-09-10,7.8443
2019-09-11,5.8599
2019-09-12,1.48405
2019-09-13,1.39925
2019-09-14,1.25508
2019-09-15,1.55189
2019-09-16,7.83582
2019-09-17,6.65705
2019-09-18,6.55529
2019-09-19,5.91926
2019-09-20,6.25
2019-09-21,0.88195
2019-09-22,0.88195
2019-09-23,6.15671
2019-09-24,5.29172
2019-09-25,4.95251
