period,ratio
2019-03-12,5.55555
2019-03-13,5.43684
2019-03-14,5.55555
2019-03-15,5.73757
2019-03-16,1.61443
2019-03-17,1.3691
2019-03-18,4.95409
2019-03-19,5.61886
2019-03-20,5.84045
2019-03-21,5.31022
2019-03-22,5.28648
2019-03-23,1.57486
2019-03-24,1.13168
2019-03-25,5.21525
2019-03-26,5.46058
2019-03-27,6.79803
2019-03-28,5.33396
2019-03-29,4.58214
2019-03-30,1.1396
2019-03-31,1.32162
2019-04-01,4.69294
2019-04-02,4.95409
2019-04-03,4.88287
2019-04-04,4.7879
2019-04-05,4.24976
2019-04-06,1.55903
2019-04-07,1.29787
2019-04-08,4.83539
2019-04-09,5.00949
2019-04-10,5.36562
2019-04-11,5.15986
2019-04-12,4.68502
2019-04-13,1.07628
2019-04-14,1.25039
2019-04-15,5.23108
2019-04-16,5.42101
2019-04-17,4.51883
2019-04-18,11.03197
2019-04-19,8.36498
2019-04-20,2.15257
2019-04-21,2.25546
2019-04-22,7.54985
2019-04-23,6.63184
2019-04-24,5.6426
2019-04-25,7.21747
2019-04-26,6.15701
2019-04-27,1.85185
2019-04-28,1.33744
2019-04-29,5.61886
2019-04-30,5.42893
2019-05-01,2.58784
2019-05-02,5.22317
2019-05-03,5.02532
2019-05-04,1.10003
2019-05-05,1.05254
2019-05-06,1.5432
2019-05-07,5.1282
2019-05-08,5.28648
2019-05-09,5.27856
2019-05-10,4.8433
2019-05-11,1.36119
2019-05-12,0.99715
2019-05-13,4.7879
2019-05-14,5.31022
2019-05-15,5.1836
2019-05-16,4.93827
2019-05-17,4.18645
2019-05-18,1.30579
2019-05-19,1.14751
2019-05-20,4.93035
2019-05-21,5.15986
2019-05-22,5.13611
2019-05-23,4.59006
2019-05-24,4.96201
2019-05-25,1.41658
2019-05-26,1.06837
2019-05-27,5.00949
2019-05-28,5.27856
2019-05-29,4.67711
2019-05-30,4.503
2019-05-31,4.48717
2019-06-01,1.23456
2019-06-02,1.06046
2019-06-03,3.83823
2019-06-04,3.91737
2019-06-05,3.76701
2019-06-06,1.17125
2019-06-07,3.92529
2019-06-08,1.02089
2019-06-09,1.06046
2019-06-10,4.44761
2019-06-11,3.91737
2019-06-12,5.88002
2019-06-13,5.65052
2019-06-14,6.84552
2019-06-15,1.52738
2019-06-16,1.40867
2019-06-17,5.76923
2019-06-18,5.23108
2019-06-19,5.42893
2019-06-20,5.95125
2019-06-21,5.57138
2019-06-22,1.51155
2019-06-23,1.23456
2019-06-24,5.16777
2019-06-25,6.52896
2019-06-26,5.08863
2019-06-27,5.10446
2019-06-28,4.7879
2019-06-29,1.4245
2019-06-30,1.02089
2019-07-01,5.15986
2019-07-02,5.16777
2019-07-03,4.58214
2019-07-04,4.74042
2019-07-05,4.40804
2019-07-06,1.14751
2019-07-07,0.96549
2019-07-08,4.59797
2019-07-09,4.2181
2019-07-10,4.83539
2019-07-11,4.42386
2019-07-12,4.044
2019-07-13,1.37701
2019-07-14,1.1396
2019-07-15,4.17853
2019-07-16,4.05191
2019-07-17,4.06774
2019-07-18,4.26559
2019-07-19,3.83032
2019-07-20,1.14751
2019-07-21,0.86261
2019-07-22,3.97277
2019-07-23,3.8778
2019-07-24,3.52168
2019-07-25,3.96486
2019-07-26,3.86989
2019-07-27,1.0288
2019-07-28,0.83887
2019-07-29,3.86198
2019-07-30,4.28141
2019-07-31,3.72744
2019-08-01,4.01234
2019-08-02,4.75625
2019-08-03,1.10794
2019-08-04,1.0288
2019-08-05,4.65337
2019-08-06,5.11237
2019-08-07,4.28933
2019-08-08,4.52674
2019-08-09,4.72459
2019-08-10,1.32162
2019-08-11,1.24248
2019-08-12,4.26559
2019-08-13,4.85913
2019-08-14,5.3577
2019-08-15,2.17632
2019-08-16,4.2735
2019-08-17,1.34536
2019-08-18,1.10794
2019-08-19,4.66128
2019-08-20,4.85913
2019-08-21,4.2181
2019-08-22,3.99651
2019-08-23,4.31307
2019-08-24,1.09211
2019-08-25,1.15542
2019-08-26,4.66128
2019-08-27,4.47135
2019-08-28,4.57423
2019-08-29,3.92529
2019-08-30,3.39506
2019-08-31,1.27413
2019-09-01,1.0842
2019-09-02,3.57708
2019-09-03,3.97277
2019-09-04,4.32098
2019-09-05,4.35264
2019-09-06,3.90155
2019-09-07,1.33744
2019-09-08,1.33744
2019-09-09,12.99461
2019-09-10,9.44127
2019-09-11,6.91674
2019-09-12,1.40867
2019-09-13,1.23456
2019-09-14,1.11585
2019-09-15,1.21874
2019-09-16,6.41817
2019-09-17,6.3232
2019-09-18,5.9275
2019-09-19,5.76923
2019-09-20,5.61886
2019-09-21,3.52168
2019-09-22,1.70148
2019-09-23,5.71383
2019-09-24,7.63691
2019-09-25,7.32035
