period,ratio
2019-03-12,14.1934
2019-03-13,11.35249
2019-03-14,11.93181
2019-03-15,10.71746
2019-03-16,2.1836
2019-03-17,2.1836
2019-03-18,11.41934
2019-03-19,11.02941
2019-03-20,10.127
2019-03-21,10.94028
2019-03-22,8.70098
2019-03-23,1.52629
2019-03-24,1.23663
2019-03-25,9.87076
2019-03-26,9.81506
2019-03-27,8.84581
2019-03-28,9.06862
2019-03-29,9.5254
2019-03-30,2.07219
2019-03-31,1.45944
2019-04-01,9.24688
2019-04-02,9.12433
2019-04-03,9.2803
2019-04-04,8.99064
2019-04-05,7.92112
2019-04-06,1.55971
2019-04-07,1.33689
2019-04-08,8.22192
2019-04-09,7.56461
2019-04-10,7.77629
2019-04-11,9.91532
2019-04-12,9.64795
2019-04-13,1.98306
2019-04-14,1.53743
2019-04-15,9.59224
2019-04-16,7.20811
2019-04-17,8.29991
2019-04-18,7.73172
2019-04-19,8.17736
2019-04-20,1.57085
2019-04-21,1.12522
2019-04-22,12.81194
2019-04-23,15.67513
2019-04-24,25.03342
2019-04-25,13.83689
2019-04-26,18.64973
2019-04-27,3.56506
2019-04-28,2.57352
2019-04-29,10.53921
2019-04-30,9.56996
2019-05-01,2.80748
2019-05-02,9.10204
2019-05-03,8.63413
2019-05-04,1.54857
2019-05-05,1.12522
2019-05-06,1.9385
2019-05-07,7.87655
2019-05-08,8.37789
2019-05-09,8.65641
2019-05-10,8.63413
2019-05-11,1.71568
2019-05-12,1.12522
2019-05-13,6.92959
2019-05-14,8.02139
2019-05-15,9.42513
2019-05-16,8.83467
2019-05-17,10.92914
2019-05-18,2.28386
2019-05-19,1.62655
2019-05-20,15.80882
2019-05-21,13.56951
2019-05-22,11.05169
2019-05-23,10.27183
2019-05-24,8.1885
2019-05-25,1.32575
2019-05-26,1.0918
2019-05-27,8.84581
2019-05-28,16.24331
2019-05-29,10.09358
2019-05-30,9.22459
2019-05-31,8.11051
2019-06-01,1.22549
2019-06-02,1.02495
2019-06-03,7.95454
2019-06-04,8.42245
2019-06-05,8.04367
2019-06-06,1.47058
2019-06-07,7.17468
2019-06-08,1.25891
2019-06-09,1.22549
2019-06-10,12.76737
2019-06-11,13.1573
2019-06-12,19.2959
2019-06-13,27.99688
2019-06-14,19.30704
2019-06-15,2.81862
2019-06-16,2.76292
2019-06-17,12.82308
2019-06-18,13.80347
2019-06-19,15.57486
2019-06-20,26.4483
2019-06-21,35.9737
2019-06-22,4.18894
2019-06-23,3.48707
2019-06-24,19.15106
2019-06-25,13.81461
2019-06-26,13.13502
2019-06-27,13.35784
2019-06-28,11.05169
2019-06-29,2.37299
2019-06-30,2.61809
2019-07-01,12.90106
2019-07-02,12.0098
2019-07-03,16.52183
2019-07-04,11.80926
2019-07-05,12.11007
2019-07-06,2.15017
2019-07-07,1.89393
2019-07-08,11.68672
2019-07-09,9.77049
2019-07-10,8.82352
2019-07-11,9.5811
2019-07-12,8.55614
2019-07-13,1.55971
2019-07-14,1.03609
2019-07-15,8.32219
2019-07-16,8.32219
2019-07-17,8.1885
2019-07-18,7.77629
2019-07-19,8.70098
2019-07-20,1.41488
2019-07-21,1.37032
2019-07-22,9.38057
2019-07-23,8.95721
2019-07-24,8.21078
2019-07-25,7.53119
2019-07-26,7.47549
2019-07-27,1.23663
2019-07-28,0.79099
2019-07-29,9.46969
2019-07-30,9.06862
2019-07-31,7.37522
2019-08-01,7.16354
2019-08-02,6.5508
2019-08-03,0.99153
2019-08-04,0.77985
2019-08-05,8.29991
2019-08-06,8.93493
2019-08-07,7.36408
2019-08-08,8.99064
2019-08-09,6.91844
2019-08-10,1.25891
2019-08-11,0.89126
2019-08-12,7.52005
2019-08-13,7.38636
2019-08-14,8.46702
2019-08-15,1.9385
2019-08-16,6.69563
2019-08-17,1.01381
2019-08-18,0.86898
2019-08-19,7.02985
2019-08-20,8.34447
2019-08-21,8.37789
2019-08-22,7.46434
2019-08-23,5.99376
2019-08-24,1.11408
2019-08-25,0.96925
2019-08-26,5.82664
2019-08-27,6.8516
2019-08-28,6.53966
2019-08-29,6.09402
2019-08-30,6.25
2019-08-31,1.29233
2019-09-01,0.86898
2019-09-02,5.82664
2019-09-03,5.87121
2019-09-04,6.42825
2019-09-05,6.08288
2019-09-06,5.79322
2019-09-07,0.82442
2019-09-08,0.6016
2019-09-09,5.86007
2019-09-10,7.02985
2019-09-11,6.35026
2019-09-12,0.98039
2019-09-13,0.6573
2019-09-14,0.63502
2019-09-15,0.85784
2019-09-16,7.58689
2019-09-17,7.1524
2019-09-18,6.20543
2019-09-19,6.35026
2019-09-20,5.50356
2019-09-21,0.80213
2019-09-22,0.75757
2019-09-23,6.70677
2019-09-24,6.23885
2019-09-25,6.21657
