period,ratio
2019-03-12,56.84472
2019-03-13,54.68209
2019-03-14,53.20069
2019-03-15,55.93641
2019-03-16,12.65138
2019-03-17,10.56444
2019-03-18,63.58131
2019-03-19,62.27292
2019-03-20,57.37456
2019-03-21,57.85034
2019-03-22,54.6929
2019-03-23,12.71626
2019-03-24,12.28373
2019-03-25,69.20415
2019-03-26,64.69506
2019-03-27,59.15873
2019-03-28,56.76903
2019-03-29,54.04411
2019-03-30,12.32698
2019-03-31,12.37024
2019-04-01,66.84688
2019-04-02,58.18555
2019-04-03,55.23356
2019-04-04,52.68166
2019-04-05,48.1942
2019-04-06,13.05147
2019-04-07,10.80233
2019-04-08,58.0666
2019-04-09,55.62283
2019-04-10,57.02854
2019-04-11,56.54195
2019-04-12,51.01643
2019-04-13,12.00259
2019-04-14,11.49437
2019-04-15,63.41911
2019-04-16,54.59558
2019-04-17,54.46583
2019-04-18,50.52984
2019-04-19,50.25951
2019-04-20,10.92128
2019-04-21,10.01297
2019-04-22,57.33131
2019-04-23,53.60077
2019-04-24,50.95155
2019-04-25,55.21193
2019-04-26,51.9788
2019-04-27,11.99178
2019-04-28,11.34299
2019-04-29,62.62975
2019-04-30,64.95458
2019-05-01,26.37326
2019-05-02,61.71064
2019-05-03,51.24351
2019-05-04,10.55363
2019-05-05,7.30968
2019-05-06,14.8032
2019-05-07,67.4416
2019-05-08,53.92517
2019-05-09,53.91435
2019-05-10,50.82179
2019-05-11,11.21323
2019-05-12,10.55363
2019-05-13,56.37975
2019-05-14,55.49307
2019-05-15,53.96842
2019-05-16,53.76297
2019-05-17,47.63192
2019-05-18,10.00216
2019-05-19,9.90484
2019-05-20,59.2128
2019-05-21,53.36288
2019-05-22,51.157
2019-05-23,48.47534
2019-05-24,49.71885
2019-05-25,11.08347
2019-05-26,10.1211
2019-05-27,59.64532
2019-05-28,58.13148
2019-05-29,55.63365
2019-05-30,50.27032
2019-05-31,50.9948
2019-06-01,10.7807
2019-06-02,9.41825
2019-06-03,58.44506
2019-06-04,50.82179
2019-06-05,45.6423
2019-06-06,12.9974
2019-06-07,47.76167
2019-06-08,11.15916
2019-06-09,9.58044
2019-06-10,55.33088
2019-06-11,51.28676
2019-06-12,48.17257
2019-06-13,46.58304
2019-06-14,52.10856
2019-06-15,11.75389
2019-06-16,10.66176
2019-06-17,56.19593
2019-06-18,53.41695
2019-06-19,53.07093
2019-06-20,49.72967
2019-06-21,46.06401
2019-06-22,11.1051
2019-06-23,9.25605
2019-06-24,58.62889
2019-06-25,57.93685
2019-06-26,52.82223
2019-06-27,51.20025
2019-06-28,51.62197
2019-06-29,11.21323
2019-06-30,9.49394
2019-07-01,62.60813
2019-07-02,51.92474
2019-07-03,47.14532
2019-07-04,47.70761
2019-07-05,43.22015
2019-07-06,9.41825
2019-07-07,7.60164
2019-07-08,51.8166
2019-07-09,49.74048
2019-07-10,49.22145
2019-07-11,49.5891
2019-07-12,45.32871
2019-07-13,10.22923
2019-07-14,8.97491
2019-07-15,57.02854
2019-07-16,54.81185
2019-07-17,46.98313
2019-07-18,47.84818
2019-07-19,45.6423
2019-07-20,10.52119
2019-07-21,9.35337
2019-07-22,53.57915
2019-07-23,50.94074
2019-07-24,47.89143
2019-07-25,51.9788
2019-07-26,48.06444
2019-07-27,11.15916
2019-07-28,10.02378
2019-07-29,56.43382
2019-07-30,52.47621
2019-07-31,53.65484
2019-08-01,52.78979
2019-08-02,45.7288
2019-08-03,10.72664
2019-08-04,9.34256
2019-08-05,59.98053
2019-08-06,62.0134
2019-08-07,57.48269
2019-08-08,52.141
2019-08-09,48.90787
2019-08-10,11.39705
2019-08-11,9.11548
2019-08-12,55.30925
2019-08-13,56.95285
2019-08-14,53.67647
2019-08-15,14.8032
2019-08-16,53.42776
2019-08-17,11.24567
2019-08-18,10.17517
2019-08-19,60.49956
2019-08-20,58.50994
2019-08-21,55.06055
2019-08-22,51.45977
2019-08-23,51.61115
2019-08-24,11.27811
2019-08-25,10.92128
2019-08-26,64.25173
2019-08-27,60.48875
2019-08-28,57.94766
2019-08-29,52.86548
2019-08-30,49.40527
2019-08-31,12.29455
2019-09-01,9.53719
2019-09-02,60.66176
2019-09-03,60.67257
2019-09-04,50.77854
2019-09-05,48.77811
2019-09-06,42.96064
2019-09-07,10.39143
2019-09-08,8.29368
2019-09-09,49.24307
2019-09-10,47.45891
2019-09-11,44.46366
2019-09-12,9.11548
2019-09-13,6.9096
2019-09-14,7.28806
2019-09-15,8.6397
2019-09-16,61.18079
2019-09-17,55.87153
2019-09-18,52.19506
2019-09-19,48.31314
2019-09-20,46.3884
2019-09-21,11.00778
2019-09-22,9.09385
2019-09-23,54.36851
2019-09-24,52.19506
2019-09-25,54.9416
