period,ratio
2019-03-13,14.66896
2019-03-14,13.97108
2019-03-15,17.36529
2019-03-16,2.70992
2019-03-17,2.20238
2019-03-18,17.11152
2019-03-19,16.60851
2019-03-20,13.78982
2019-03-21,17.68704
2019-03-22,15.0179
2019-03-23,3.29451
2019-03-24,2.27489
2019-03-25,14.83663
2019-03-26,13.15992
2019-03-27,12.88349
2019-03-28,12.19014
2019-03-29,16.34567
2019-03-30,2.92744
2019-03-31,2.81415
2019-04-01,16.01486
2019-04-02,14.57379
2019-04-03,14.86382
2019-04-04,12.27624
2019-04-05,14.18407
2019-04-06,2.27489
2019-04-07,1.6903
2019-04-08,12.95599
2019-04-09,11.94543
2019-04-10,12.53908
2019-04-11,15.77921
2019-04-12,13.41369
2019-04-13,1.88516
2019-04-14,1.88516
2019-04-15,12.743
2019-04-16,12.14936
2019-04-17,10.83518
2019-04-18,11.10708
2019-04-19,10.59047
2019-04-20,1.69483
2019-04-21,1.3459
2019-04-22,10.69923
2019-04-23,10.00135
2019-04-24,9.36239
2019-04-25,9.89713
2019-04-26,9.94697
2019-04-27,1.56795
2019-04-28,1.36402
2019-04-29,10.70376
2019-04-30,9.17206
2019-05-01,2.66914
2019-05-02,9.65695
2019-05-03,8.76421
2019-05-04,7.56332
2019-05-05,7.05125
2019-05-06,5.83223
2019-05-07,24.54343
2019-05-08,16.68101
2019-05-09,15.27167
2019-05-10,13.59496
2019-05-11,2.74165
2019-05-12,1.99392
2019-05-13,14.86382
2019-05-14,12.95146
2019-05-15,13.55417
2019-05-16,12.14483
2019-05-17,11.42429
2019-05-18,1.84891
2019-05-19,1.40934
2019-05-20,10.22794
2019-05-21,9.41224
2019-05-22,8.87297
2019-05-23,9.72946
2019-05-24,9.46662
2019-05-25,1.67671
2019-05-26,1.35043
2019-05-27,9.87447
2019-05-28,11.91371
2019-05-29,10.44092
2019-05-30,9.67054
2019-05-31,8.71436
2019-06-01,1.21901
2019-06-02,1.12838
2019-06-03,8.58295
2019-06-04,20.62355
2019-06-05,12.35781
2019-06-06,2.18878
2019-06-07,11.11161
2019-06-08,1.98033
2019-06-09,1.3323
2019-06-10,10.53156
2019-06-11,13.07835
2019-06-12,18.64322
2019-06-13,14.33815
2019-06-14,13.27774
2019-06-15,1.86704
2019-06-16,1.59514
2019-06-17,11.85933
2019-06-18,10.82612
2019-06-19,17.97706
2019-06-20,14.79584
2019-06-21,11.311
2019-06-22,1.53623
2019-06-23,1.6903
2019-06-24,16.27316
2019-06-25,12.95599
2019-06-26,11.63728
2019-06-27,11.00738
2019-06-28,9.76118
2019-06-29,2.07096
2019-06-30,4.11927
2019-07-01,18.72026
2019-07-02,12.1267
2019-07-03,11.03004
2019-07-04,10.5089
2019-07-05,9.77024
2019-07-06,1.27792
2019-07-07,1.17369
2019-07-08,9.44849
2019-07-09,9.27176
2019-07-10,9.17206
2019-07-11,10.17809
2019-07-12,10.03761
2019-07-13,1.39121
2019-07-14,1.06493
2019-07-15,8.56029
2019-07-16,8.40621
2019-07-17,7.70834
2019-07-18,8.67811
2019-07-19,8.32464
2019-07-20,1.11025
2019-07-21,0.7885
2019-07-22,8.52857
2019-07-23,8.80047
2019-07-24,8.09353
2019-07-25,10.03761
2019-07-26,8.83672
2019-07-27,1.58154
2019-07-28,1.25526
2019-07-29,9.25363
2019-07-30,8.67358
2019-07-31,8.78234
2019-08-01,8.5195
2019-08-02,8.86844
2019-08-03,1.29152
2019-08-04,1.074
2019-08-05,11.87293
2019-08-06,12.67503
2019-08-07,10.17809
2019-08-08,11.2385
2019-08-09,34.10975
2019-08-10,4.24162
2019-08-11,3.56641
2019-08-12,19.38188
2019-08-13,14.06172
2019-08-14,15.3623
2019-08-15,4.04223
2019-08-16,17.24294
2019-08-17,2.72805
2019-08-18,2.17519
2019-08-19,17.05714
2019-08-20,14.07531
2019-08-21,12.86083
2019-08-22,11.33366
2019-08-23,10.08746
2019-08-24,1.62233
2019-08-25,1.30511
2019-08-26,10.15996
2019-08-27,10.83065
2019-08-28,10.28685
2019-08-29,9.76571
2019-08-30,10.25513
2019-08-31,1.7764
2019-09-01,1.29152
2019-09-02,8.74155
2019-09-03,9.28988
2019-09-04,8.76421
2019-09-05,9.15394
2019-09-06,7.6313
2019-09-07,1.01509
2019-09-08,0.91539
2019-09-09,7.48629
2019-09-10,14.30643
2019-09-11,14.89101
2019-09-12,2.04377
2019-09-13,1.67218
2019-09-14,2.00752
2019-09-15,2.23863
2019-09-16,23.18393
2019-09-17,21.0314
2019-09-18,17.01635
2019-09-19,12.77473
2019-09-20,12.41219
2019-09-21,2.16613
2019-09-22,1.69937
2019-09-23,16.32754
2019-09-24,14.27924
2019-09-25,11.60103
