period,ratio
2019-03-12,2.12076
2019-03-13,1.877
2019-03-14,1.89786
2019-03-15,1.77442
2019-03-16,0.31757
2019-03-17,0.29934
2019-03-18,1.71816
2019-03-19,1.64649
2019-03-20,1.71514
2019-03-21,1.61412
2019-03-22,1.50755
2019-03-23,0.28598
2019-03-24,0.29573
2019-03-25,2.12115
2019-03-26,1.82035
2019-03-27,1.77861
2019-03-28,1.82649
2019-03-29,1.55815
2019-03-30,0.3478
2019-03-31,0.36789
2019-04-01,1.75277
2019-04-02,1.5719
2019-04-03,1.6187
2019-04-04,2.00044
2019-04-05,1.70578
2019-04-06,0.36048
2019-04-07,0.33776
2019-04-08,2.19584
2019-04-09,1.73454
2019-04-10,1.64639
2019-04-11,1.61656
2019-04-12,5.61443
2019-04-13,0.66967
2019-04-14,0.54671
2019-04-15,2.15791
2019-04-16,1.63586
2019-04-17,1.43305
2019-04-18,1.29878
2019-04-19,1.2316
2019-04-20,0.26258
2019-04-21,0.25283
2019-04-22,1.31887
2019-04-23,1.31789
2019-04-24,1.26544
2019-04-25,1.42398
2019-04-26,1.22487
2019-04-27,0.25137
2019-04-28,0.22202
2019-04-29,1.34159
2019-04-30,1.33603
2019-05-01,0.42815
2019-05-02,1.41862
2019-05-03,1.18051
2019-05-04,0.23391
2019-05-05,0.19628
2019-05-06,0.29554
2019-05-07,1.14365
2019-05-08,1.03454
2019-05-09,1.23472
2019-05-10,1.13546
2019-05-11,0.23089
2019-05-12,0.20398
2019-05-13,1.59784
2019-05-14,1.79636
2019-05-15,1.4272
2019-05-16,1.22117
2019-05-17,1.14092
2019-05-18,0.20622
2019-05-19,0.18789
2019-05-20,1.38176
2019-05-21,1.2552
2019-05-22,1.52344
2019-05-23,1.27021
2019-05-24,1.09382
2019-05-25,0.2031
2019-05-26,0.16771
2019-05-27,1.21756
2019-05-28,1.61285
2019-05-29,1.21678
2019-05-30,1.3374
2019-05-31,1.24779
2019-06-01,0.20037
2019-06-02,0.18019
2019-06-03,1.08222
2019-06-04,1.01309
2019-06-05,0.93011
2019-06-06,0.18614
2019-06-07,0.8719
2019-06-08,0.15591
2019-06-09,0.13728
2019-06-10,0.96931
2019-06-11,0.99661
2019-06-12,0.8561
2019-06-13,0.86439
2019-06-14,1.61207
2019-06-15,0.26921
2019-06-16,0.18809
2019-06-17,1.2942
2019-06-18,1.51905
2019-06-19,1.29781
2019-06-20,1.16003
2019-06-21,0.94269
2019-06-22,0.14401
2019-06-23,0.13992
2019-06-24,0.96229
2019-06-25,0.90466
2019-06-26,0.92329
2019-06-27,1.10689
2019-06-28,1.1691
2019-06-29,0.20427
2019-06-30,0.16732
2019-07-01,1.39727
2019-07-02,1.06818
2019-07-03,1.11138
2019-07-04,1.1339
2019-07-05,1.27675
2019-07-06,0.20369
2019-07-07,0.16907
2019-07-08,0.96346
2019-07-09,1.04234
2019-07-10,0.93226
2019-07-11,0.89862
2019-07-12,0.8327
2019-07-13,0.13826
2019-07-14,0.1365
2019-07-15,0.91402
2019-07-16,0.9852
2019-07-17,8.8065
2019-07-18,1.99966
2019-07-19,1.57473
2019-07-20,0.2656
2019-07-21,0.24444
2019-07-22,1.22029
2019-07-23,1.12785
2019-07-24,1.02898
2019-07-25,1.01085
2019-07-26,1.04341
2019-07-27,0.17521
2019-07-28,0.15191
2019-07-29,1.26085
2019-07-30,1.67292
2019-07-31,7.58835
2019-08-01,12.02003
2019-08-02,5.44477
2019-08-03,1.15954
2019-08-04,0.8993
2019-08-05,3.9418
2019-08-06,2.83715
2019-08-07,2.17576
2019-08-08,1.93999
2019-08-09,1.63148
2019-08-10,0.2775
2019-08-11,0.25673
2019-08-12,1.94077
2019-08-13,1.54645
2019-08-14,1.35485
2019-08-15,0.28384
2019-08-16,1.26407
2019-08-17,0.22631
2019-08-18,0.19247
2019-08-19,1.27275
2019-08-20,1.34373
2019-08-21,1.73444
2019-08-22,1.38937
2019-08-23,1.10543
2019-08-24,0.15698
2019-08-25,0.15796
2019-08-26,1.22273
2019-08-27,1.15408
2019-08-28,1.29098
2019-08-29,1.24291
2019-08-30,1.13839
2019-08-31,0.17044
2019-09-01,0.15503
2019-09-02,1.15594
2019-09-03,1.23891
2019-09-04,1.16773
2019-09-05,1.23852
2019-09-06,0.95732
2019-09-07,0.15679
2019-09-08,0.13446
2019-09-09,1.11898
2019-09-10,0.90261
2019-09-11,0.89852
2019-09-12,0.13241
2019-09-13,0.09838
2019-09-14,0.1015
2019-09-15,0.11544
2019-09-16,1.00948
2019-09-17,1.40058
2019-09-18,1.11674
2019-09-19,1.01874
2019-09-20,0.90729
2019-09-21,0.13943
2019-09-22,0.11827
2019-09-23,0.87687
2019-09-24,0.9343
2019-09-25,0.8876
