period,ratio
2019-05-25,0.83832
2019-05-27,3.95209
2019-05-28,3.35329
2019-05-29,3.23353
2019-05-30,3.95209
2019-05-31,1.85628
2019-06-01,1.25748
2019-06-02,1.01796
2019-06-03,3.83233
2019-06-04,4.97005
2019-06-05,3.29341
2019-06-06,0.95808
2019-06-07,2.3952
2019-06-08,1.25748
2019-06-09,0.5988
2019-06-10,2.69461
2019-06-11,3.17365
2019-06-12,3.53293
2019-06-13,2.87425
2019-06-14,2.81437
2019-06-15,0.5988
2019-06-16,0.5988
2019-06-17,3.47305
2019-06-18,2.99401
2019-06-19,3.77245
2019-06-20,3.35329
2019-06-21,2.21556
2019-06-23,1.07784
2019-06-24,3.47305
2019-06-25,3.65269
2019-06-26,2.69461
2019-06-27,3.05389
2019-06-28,2.93413
2019-06-29,0.8982
2019-06-30,0.2994
2019-07-01,3.23353
2019-07-02,3.53293
2019-07-03,3.41317
2019-07-04,2.81437
2019-07-05,3.59281
2019-07-06,0.65868
2019-07-07,0.47904
2019-07-08,3.29341
2019-07-09,2.93413
2019-07-10,3.29341
2019-07-11,3.59281
2019-07-12,2.0958
2019-07-13,0.35928
2019-07-14,0.5988
2019-07-15,3.23353
2019-07-16,3.59281
2019-07-17,2.45508
2019-07-18,2.99401
2019-07-19,2.0958
2019-07-21,0.35928
2019-07-22,3.11377
2019-07-23,3.47305
2019-07-24,3.11377
2019-07-25,2.15568
2019-07-26,2.3952
2019-07-27,0.35928
2019-07-29,3.53293
2019-07-30,2.57485
2019-07-31,2.63473
2019-08-01,2.3952
2019-08-02,2.0958
2019-08-04,0.35928
2019-08-05,3.47305
2019-08-06,2.75449
2019-08-07,3.05389
2019-08-08,3.17365
2019-08-09,1.97604
2019-08-11,0.35928
2019-08-12,2.27544
2019-08-13,3.65269
2019-08-14,2.57485
2019-08-15,0.53892
2019-08-16,2.03592
2019-08-17,0.8982
2019-08-18,0.5988
2019-08-19,3.47305
2019-08-20,3.53293
2019-08-21,3.95209
2019-08-22,3.47305
2019-08-23,3.23353
2019-08-24,1.1976
2019-08-25,1.25748
2019-08-26,3.77245
2019-08-27,4.19161
2019-08-28,3.47305
2019-08-29,3.95209
2019-08-30,3.05389
2019-08-31,1.55688
2019-09-01,0.71856
2019-09-02,4.07185
2019-09-03,4.37125
2019-09-04,3.17365
2019-09-05,4.01197
2019-09-06,3.23353
2019-09-07,0.77844
2019-09-08,0.83832
2019-09-09,3.47305
2019-09-10,3.95209
2019-09-11,2.33532
2019-09-12,0.77844
2019-09-13,0.83832
2019-09-14,0.47904
2019-09-15,0.95808
2019-09-16,3.95209
2019-09-17,3.47305
2019-09-18,3.65269
2019-09-19,3.17365
2019-09-20,2.99401
2019-09-21,1.07784
2019-09-22,0.2994
2019-09-23,2.33532
2019-09-24,3.11377
2019-09-25,3.11377
