period,ratio
2019-03-12,31.19723
2019-03-13,33.42287
2019-03-14,31.73445
2019-03-15,29.20184
2019-03-16,18.38066
2019-03-17,19.8772
2019-03-18,30.66001
2019-03-19,31.84957
2019-03-20,30.8135
2019-03-21,30.08442
2019-03-22,27.59017
2019-03-23,18.99462
2019-03-24,21.02839
2019-03-25,34.95778
2019-03-26,31.58096
2019-03-27,33.38449
2019-03-28,29.27858
2019-03-29,25.36454
2019-03-30,15.92478
2019-03-31,19.37835
2019-04-01,28.81811
2019-04-02,29.20184
2019-04-03,28.74136
2019-04-04,28.28089
2019-04-05,24.29009
2019-04-06,16.96085
2019-04-07,15.88641
2019-04-08,35.72524
2019-04-09,36.33921
2019-04-10,40.13814
2019-04-11,32.00306
2019-04-12,25.86339
2019-04-13,19.57022
2019-04-14,18.95625
2019-04-15,31.42747
2019-04-16,28.66462
2019-04-17,29.50882
2019-04-18,32.27168
2019-04-19,28.9716
2019-04-20,18.0353
2019-04-21,17.19109
2019-04-22,28.9716
2019-04-23,28.43438
2019-04-24,27.51343
2019-04-25,28.62624
2019-04-26,21.41212
2019-04-27,15.08058
2019-04-28,16.38526
2019-04-29,25.28779
2019-04-30,25.01918
2019-05-01,19.07137
2019-05-02,26.82271
2019-05-03,22.44819
2019-05-04,14.65848
2019-05-05,12.93169
2019-05-06,15.77129
2019-05-07,24.90406
2019-05-08,25.21105
2019-05-09,26.74597
2019-05-10,23.98311
2019-05-11,14.35149
2019-05-12,17.07597
2019-05-13,28.43438
2019-05-14,27.39831
2019-05-15,30.16116
2019-05-16,25.63315
2019-05-17,25.21105
2019-05-18,14.15963
2019-05-19,16.23177
2019-05-20,31.88795
2019-05-21,29.00997
2019-05-22,28.01227
2019-05-23,25.51803
2019-05-24,24.82732
2019-05-25,14.27475
2019-05-26,16.27014
2019-05-27,28.01227
2019-05-28,27.51343
2019-05-29,27.82041
2019-05-30,24.32847
2019-05-31,23.2924
2019-06-01,16.15502
2019-06-02,15.11895
2019-06-03,28.51112
2019-06-04,28.85648
2019-06-05,26.05525
2019-06-06,17.0376
2019-06-07,24.36684
2019-06-08,14.50498
2019-06-09,16.42363
2019-06-10,29.66231
2019-06-11,26.78434
2019-06-12,24.78894
2019-06-13,25.51803
2019-06-14,24.25172
2019-06-15,15.1957
2019-06-16,16.65387
2019-06-17,27.74366
2019-06-18,27.82041
2019-06-19,25.21105
2019-06-20,26.74597
2019-06-21,29.50882
2019-06-22,15.00383
2019-06-23,16.00153
2019-06-24,28.20414
2019-06-25,25.01918
2019-06-26,25.78664
2019-06-27,24.02148
2019-06-28,21.18188
2019-06-29,13.27705
2019-06-30,14.35149
2019-07-01,23.63775
2019-07-02,24.98081
2019-07-03,23.56101
2019-07-04,23.17728
2019-07-05,23.44589
2019-07-06,14.27475
2019-07-07,15.54105
2019-07-08,25.05755
2019-07-09,23.86799
2019-07-10,27.59017
2019-07-11,25.17267
2019-07-12,23.02379
2019-07-13,15.00383
2019-07-14,18.18879
2019-07-15,26.28549
2019-07-16,24.55871
2019-07-17,28.81811
2019-07-18,30.04604
2019-07-19,28.47275
2019-07-20,19.4551
2019-07-21,18.15042
2019-07-22,28.31926
2019-07-23,28.51112
2019-07-24,30.35303
2019-07-25,26.63085
2019-07-26,23.52264
2019-07-27,15.6178
2019-07-28,15.54105
2019-07-29,27.85878
2019-07-30,25.36454
2019-07-31,23.25402
2019-08-01,23.79125
2019-08-02,23.06216
2019-08-03,13.23867
2019-08-04,14.73522
2019-08-05,27.24481
2019-08-06,26.93783
2019-08-07,25.67152
2019-08-08,28.81811
2019-08-09,22.7168
2019-08-10,14.35149
2019-08-11,14.38986
2019-08-12,27.32156
2019-08-13,28.5495
2019-08-14,25.21105
2019-08-15,17.68994
2019-08-16,23.56101
2019-08-17,14.12125
2019-08-18,17.53645
2019-08-19,26.51573
2019-08-20,26.74597
2019-08-21,26.47735
2019-08-22,26.5541
2019-08-23,23.63775
2019-08-24,14.42824
2019-08-25,14.198
2019-08-26,26.47735
2019-08-27,25.05755
2019-08-28,24.09823
2019-08-29,22.56331
2019-08-30,20.52954
2019-08-31,14.31312
2019-09-01,15.38756
2019-09-02,23.63775
2019-09-03,24.25172
2019-09-04,23.10053
2019-09-05,23.2924
2019-09-06,22.02609
2019-09-07,16.80736
2019-09-08,18.72601
2019-09-09,26.59247
2019-09-10,25.36454
2019-09-11,19.68534
2019-09-12,10.28396
2019-09-13,11.24328
2019-09-14,12.43284
2019-09-15,16.6155
2019-09-16,27.9739
2019-09-17,31.54259
2019-09-18,28.66462
2019-09-19,25.94013
2019-09-20,20.72141
2019-09-21,15.6178
2019-09-22,15.27244
2019-09-23,24.90406
2019-09-24,24.25172
2019-09-25,25.09593
