period,ratio
2019-03-14,3.67401
2019-03-15,3.92451
2019-03-16,1.2024
2019-03-17,1.4863
2019-03-18,3.28991
2019-03-19,3.50701
2019-03-20,2.80561
2019-03-21,3.82431
2019-03-22,4.12491
2019-03-23,1.5364
2019-03-24,1.002
2019-03-25,2.90581
2019-03-26,3.34001
2019-03-27,3.28991
2019-03-28,3.87441
2019-03-29,2.82231
2019-03-30,1.2024
2019-03-31,0.9853
2019-04-01,3.02271
2019-04-02,3.55711
2019-04-03,3.44021
2019-04-04,3.15631
2019-04-05,2.97261
2019-04-06,1.3861
2019-04-07,1.1022
2019-04-08,3.34001
2019-04-09,3.05611
2019-04-10,3.03941
2019-04-11,3.72411
2019-04-12,3.07281
2019-04-13,0.9352
2019-04-14,1.2692
2019-04-15,3.55711
2019-04-16,4.60921
2019-04-17,6.81362
2019-04-18,6.68002
2019-04-19,7.89913
2019-04-20,2.4215
2019-04-21,1.7368
2019-04-22,7.81563
2019-04-23,9.40213
2019-04-24,10.25384
2019-04-25,11.15564
2019-04-26,7.09752
2019-04-27,1.8036
2019-04-28,1.9038
2019-04-29,7.08082
2019-04-30,5.26052
2019-05-01,2.4382
2019-05-02,6.17902
2019-05-03,4.97661
2019-05-04,1.1022
2019-05-05,0.9185
2019-05-06,1.4362
2019-05-07,3.90781
2019-05-08,4.44221
2019-05-09,4.47561
2019-05-10,4.74281
2019-05-11,1.1857
2019-05-12,1.2692
2019-05-13,4.74281
2019-05-14,5.26052
2019-05-15,5.36072
2019-05-16,5.27722
2019-05-17,4.25851
2019-05-18,1.4028
2019-05-19,1.169
2019-05-20,3.95791
2019-05-21,16.19906
2019-05-22,100.0
2019-05-23,48.06279
2019-05-24,19.87307
2019-05-25,4.42551
2019-05-26,3.54041
2019-05-27,13.04275
2019-05-28,10.62124
2019-05-29,10.10354
2019-05-30,9.10153
2019-05-31,7.48162
2019-06-01,2.2545
2019-06-02,2.004
2019-06-03,7.11422
2019-06-04,8.24983
2019-06-05,8.36673
2019-06-06,2.63861
2019-06-07,9.20173
2019-06-08,2.3213
2019-06-09,2.1209
2019-06-10,8.41683
2019-06-11,9.26853
2019-06-12,9.06813
2019-06-13,9.30193
2019-06-14,8.36673
2019-06-15,1.9873
2019-06-16,1.3694
2019-06-17,6.36272
2019-06-18,6.31262
2019-06-19,5.57782
2019-06-20,4.79291
2019-06-21,4.65931
2019-06-22,1.3026
2019-06-23,1.3527
2019-06-24,4.50901
2019-06-25,4.50901
2019-06-26,9.00133
2019-06-27,6.98062
2019-06-28,4.85971
2019-06-29,1.2358
2019-06-30,1.2191
2019-07-01,5.31062
2019-07-02,5.12692
2019-07-03,4.60921
2019-07-04,4.64261
2019-07-05,3.99131
2019-07-06,0.9352
2019-07-07,0.9185
2019-07-08,4.14161
2019-07-09,4.35871
2019-07-10,3.75751
2019-07-11,3.40681
2019-07-12,3.25651
2019-07-13,1.2525
2019-07-14,1.169
2019-07-15,3.40681
2019-07-16,2.75551
2019-07-17,2.60521
2019-07-18,3.05611
2019-07-19,3.07281
2019-07-20,0.5344
2019-07-21,0.9519
2019-07-22,3.07281
2019-07-23,3.35671
2019-07-24,3.15631
2019-07-25,3.40681
2019-07-26,3.28991
2019-07-27,0.8851
2019-07-28,0.7849
2019-07-29,3.70741
2019-07-30,4.27521
2019-07-31,6.54642
2019-08-01,4.07481
2019-08-02,4.25851
2019-08-03,0.9519
2019-08-04,0.7682
2019-08-05,4.52571
2019-08-06,4.60921
2019-08-07,4.57581
2019-08-08,3.72411
2019-08-09,3.99131
2019-08-10,1.0688
2019-08-11,1.0354
2019-08-12,3.70741
2019-08-13,3.74081
2019-08-14,4.39211
2019-08-15,1.2859
2019-08-16,3.49031
2019-08-17,0.8016
2019-08-18,1.0187
2019-08-19,3.85771
2019-08-20,3.70741
2019-08-21,3.42351
2019-08-22,3.23981
2019-08-23,2.52171
2019-08-24,0.9686
2019-08-25,0.7515
2019-08-26,3.32331
2019-08-27,3.00601
2019-08-28,3.18971
2019-08-29,3.17301
2019-08-30,3.34001
2019-08-31,0.9853
2019-09-01,0.7181
2019-09-02,2.82231
2019-09-03,2.78891
2019-09-04,2.53841
2019-09-05,2.83901
2019-09-06,2.53841
2019-09-07,0.6847
2019-09-08,0.7014
2019-09-09,2.4883
2019-09-10,2.52171
2019-09-11,2.63861
2019-09-12,0.7014
2019-09-13,0.6346
2019-09-14,0.5678
2019-09-15,0.6012
2019-09-16,2.4549
2019-09-17,3.02271
2019-09-18,3.20641
2019-09-19,3.67401
2019-09-20,2.68871
2019-09-21,0.8851
2019-09-22,0.8851
2019-09-23,3.10621
2019-09-24,2.2211
2019-09-25,2.2545
