period,ratio
2019-07-17,1.42561
2019-07-18,1.17268
2019-07-19,1.26465
2019-07-20,0.22993
2019-07-21,0.13796
2019-07-22,0.94274
2019-07-23,1.05771
2019-07-24,0.80478
2019-07-25,1.19567
2019-07-26,0.89675
2019-07-27,0.29891
2019-07-29,1.37962
2019-07-30,1.37962
2019-07-31,1.19567
2019-08-01,0.96573
2019-08-02,0.89675
2019-08-05,1.67854
2019-08-06,1.51759
2019-08-07,0.89675
2019-08-08,0.87376
2019-08-09,1.12669
2019-08-10,0.11496
2019-08-12,1.03472
2019-08-13,1.0807
2019-08-14,0.80478
2019-08-16,0.80478
2019-08-19,0.82777
2019-08-20,0.89675
2019-08-21,0.7128
2019-08-22,0.91975
2019-08-23,0.82777
2019-08-24,0.13796
2019-08-25,0.11496
2019-08-26,0.78178
2019-08-27,0.87376
2019-08-28,1.14968
2019-08-29,0.7358
2019-08-30,0.80478
2019-08-31,0.16095
2019-09-02,0.48286
2019-09-03,0.66681
2019-09-04,0.7358
2019-09-05,1.03472
2019-09-06,1.05771
2019-09-07,0.11496
2019-09-08,0.13796
2019-09-09,1.63255
2019-09-10,0.85077
2019-09-11,0.98873
2019-09-12,0.22993
2019-09-13,0.11496
2019-09-16,1.67854
2019-09-17,1.40262
2019-09-18,1.51759
2019-09-19,0.78178
2019-09-20,1.90848
2019-09-21,1.40262
2019-09-22,1.72453
2019-09-23,12.85352
2019-09-24,4.98965
2019-09-25,2.62129
