period,ratio
2019-03-12,0.59492
2019-03-13,0.66091
2019-03-14,0.85506
2019-03-15,0.90245
2019-03-16,1.42144
2019-03-17,1.35418
2019-03-18,1.17991
2019-03-19,1.23621
2019-03-20,1.11239
2019-03-21,1.23647
2019-03-22,1.57075
2019-03-23,2.13612
2019-03-24,1.89509
2019-03-25,1.65763
2019-03-26,1.57712
2019-03-27,1.72642
2019-03-28,1.88006
2019-03-29,2.3881
2019-03-30,2.93971
2019-03-31,2.04618
2019-04-01,1.53151
2019-04-02,1.49839
2019-04-03,1.54349
2019-04-04,1.56565
2019-04-05,1.86197
2019-04-06,2.48212
2019-04-07,1.39316
2019-04-08,1.05302
2019-04-09,0.78754
2019-04-10,0.8492
2019-04-11,0.98168
2019-04-12,1.1529
2019-04-13,1.33838
2019-04-14,0.81888
2019-04-15,0.93862
2019-04-16,0.83467
2019-04-17,0.82219
2019-04-18,0.88487
2019-04-19,0.96232
2019-04-20,1.48539
2019-04-21,1.1822
2019-04-22,0.85582
2019-04-23,0.70397
2019-04-24,0.84232
2019-04-25,0.84104
2019-04-26,0.99391
2019-04-27,1.44412
2019-04-28,1.08334
2019-04-29,0.91697
2019-04-30,1.09506
2019-05-01,1.27367
2019-05-02,1.34781
2019-05-03,1.61177
2019-05-04,2.2151
2019-05-05,2.19828
2019-05-06,1.22551
2019-05-07,0.72053
2019-05-08,0.64893
2019-05-09,0.72104
2019-05-10,0.87416
2019-05-11,1.0808
2019-05-12,0.82219
2019-05-13,0.6125
2019-05-14,0.60689
2019-05-15,0.69148
2019-05-16,7.03029
2019-05-17,1.25634
2019-05-18,0.64231
2019-05-19,0.70167
2019-05-20,1.02321
2019-05-21,0.90168
2019-05-22,0.88359
2019-05-23,0.93251
2019-05-24,0.96257
2019-05-25,1.08538
2019-05-26,0.8097
2019-05-27,0.7004
2019-05-28,0.65148
2019-05-29,0.86372
2019-05-30,0.75059
2019-05-31,0.852
2019-06-01,1.06806
2019-06-02,0.87289
2019-06-03,0.91467
2019-06-04,0.88741
2019-06-05,0.99824
2019-06-06,0.93251
2019-06-07,0.79008
2019-06-08,1.08105
2019-06-09,0.7725
2019-06-10,0.83365
2019-06-11,1.64362
2019-06-12,0.96232
2019-06-13,0.84869
2019-06-14,0.73683
2019-06-15,0.85072
2019-06-16,0.79696
2019-06-17,0.72588
2019-06-18,0.74295
2019-06-19,0.71365
2019-06-20,0.67849
2019-06-21,0.80614
2019-06-22,0.97557
2019-06-23,0.83773
2019-06-24,1.51903
2019-06-25,0.99544
2019-06-26,0.69097
2019-06-27,0.72715
2019-06-28,0.64358
2019-06-29,0.49861
2019-06-30,0.80741
2019-07-01,0.69429
2019-07-02,0.72843
2019-07-03,0.69225
2019-07-04,0.7641
2019-07-05,0.89073
2019-07-06,1.12691
2019-07-07,0.8469
2019-07-08,0.7483
2019-07-09,0.73658
2019-07-10,0.57836
2019-07-11,0.65734
2019-07-12,0.86499
2019-07-13,1.03595
2019-07-14,0.79951
2019-07-15,0.70753
2019-07-16,0.72257
2019-07-17,0.66881
2019-07-18,0.54473
2019-07-19,0.49479
2019-07-20,0.44332
2019-07-21,0.70728
2019-07-22,0.7404
2019-07-23,0.75569
2019-07-24,0.66346
2019-07-25,0.64817
2019-07-26,0.75034
2019-07-27,0.7962
2019-07-28,0.90041
2019-07-29,0.96028
2019-07-30,0.98143
2019-07-31,0.972
2019-08-01,0.93276
2019-08-02,1.01532
2019-08-03,0.99315
2019-08-04,0.74881
2019-08-05,0.77123
2019-08-06,1.34654
2019-08-07,20.5645
2019-08-08,2.0765
2019-08-09,1.51036
2019-08-10,0.93939
2019-08-11,0.77582
2019-08-12,1.26704
2019-08-13,1.12156
2019-08-14,1.58603
2019-08-15,1.07086
2019-08-16,100.0
2019-08-17,91.05014
2019-08-18,7.06214
2019-08-19,10.2574
2019-08-20,3.42686
2019-08-21,2.17433
2019-08-22,2.22402
2019-08-23,2.67524
2019-08-24,1.50323
2019-08-25,1.41864
2019-08-26,1.61406
2019-08-27,0.92512
2019-08-28,0.94347
2019-08-29,0.96614
2019-08-30,1.09557
2019-08-31,1.06958
2019-09-01,0.75875
2019-09-02,0.63747
2019-09-03,0.65225
2019-09-04,0.59314
2019-09-05,0.666
2019-09-06,0.71773
2019-09-07,0.56562
2019-09-08,0.77811
2019-09-09,1.07392
2019-09-10,0.91238
2019-09-11,0.73989
2019-09-12,0.58702
2019-09-13,0.95697
2019-09-14,1.15647
2019-09-15,0.83289
2019-09-16,0.76027
2019-09-17,0.68715
2019-09-18,0.8148
2019-09-19,0.6474
2019-09-20,0.59976
2019-09-21,0.37071
2019-09-22,0.42116
2019-09-23,0.59492
2019-09-24,0.70295
2019-09-25,0.75875
