period,ratio
2019-03-13,25.65894
2019-03-14,26.09824
2019-03-15,28.13498
2019-03-16,10.14376
2019-03-17,8.86581
2019-03-18,28.53434
2019-03-19,29.99201
2019-03-20,27.07667
2019-03-21,27.17651
2019-03-22,27.01677
2019-03-23,12.02076
2019-03-24,11.6214
2019-03-25,29.25319
2019-03-26,29.15335
2019-03-27,30.09185
2019-03-28,25.67891
2019-03-29,26.25798
2019-03-30,10.36341
2019-03-31,9.90415
2019-04-01,27.29632
2019-04-02,28.41453
2019-04-03,28.15495
2019-04-04,28.17492
2019-04-05,23.92172
2019-04-06,8.66613
2019-04-07,9.42492
2019-04-08,26.65734
2019-04-09,27.59584
2019-04-10,29.85223
2019-04-11,28.47444
2019-04-12,26.4976
2019-04-13,8.10702
2019-04-14,9.28514
2019-04-15,25.63897
2019-04-16,27.33626
2019-04-17,25.45926
2019-04-18,22.86341
2019-04-19,20.32747
2019-04-20,7.58785
2019-04-21,8.08706
2019-04-22,26.43769
2019-04-23,25.67891
2019-04-24,23.22284
2019-04-25,32.34824
2019-04-26,29.53274
2019-04-27,11.42172
2019-04-28,13.51837
2019-04-29,38.93769
2019-04-30,34.14536
2019-05-01,25.41932
2019-05-02,51.03833
2019-05-03,48.06309
2019-05-04,7.86741
2019-05-05,6.76916
2019-05-06,11.80111
2019-05-07,25.91853
2019-05-08,25.75878
2019-05-09,26.0583
2019-05-10,26.67731
2019-05-11,8.12699
2019-05-12,7.62779
2019-05-13,36.5615
2019-05-14,31.64936
2019-05-15,27.77555
2019-05-16,26.15814
2019-05-17,25.45926
2019-05-18,18.33067
2019-05-19,29.85223
2019-05-20,48.123
2019-05-21,33.22683
2019-05-22,30.05191
2019-05-23,25.13977
2019-05-24,22.08466
2019-05-25,11.02236
2019-05-26,10.04392
2019-05-27,23.6222
2019-05-28,25.39936
2019-05-29,23.10303
2019-05-30,22.72364
2019-05-31,20.44728
2019-06-01,7.56789
2019-06-02,7.06869
2019-06-03,23.30271
2019-06-04,23.50239
2019-06-05,22.76357
2019-06-06,9.60463
2019-06-07,21.28594
2019-06-08,8.36661
2019-06-09,7.92731
2019-06-10,25.73881
2019-06-11,39.13738
2019-06-12,27.77555
2019-06-13,27.9952
2019-06-14,23.6222
2019-06-15,7.32827
2019-06-16,8.04712
2019-06-17,24.28115
2019-06-18,22.38418
2019-06-19,24.1214
2019-06-20,25.03993
2019-06-21,21.92492
2019-06-22,6.869
2019-06-23,7.14856
2019-06-24,22.2444
2019-06-25,21.94488
2019-06-26,22.08466
2019-06-27,21.64536
2019-06-28,20.60702
2019-06-29,6.32987
2019-06-30,6.70926
2019-07-01,23.28274
2019-07-02,23.38258
2019-07-03,22.06469
2019-07-04,19.18929
2019-07-05,19.42891
2019-07-06,7.06869
2019-07-07,6.26996
2019-07-08,22.2444
2019-07-09,23.78194
2019-07-10,27.31629
2019-07-11,26.15814
2019-07-12,23.50239
2019-07-13,9.06549
2019-07-14,10.04392
2019-07-15,27.97523
2019-07-16,27.73562
2019-07-17,22.00479
2019-07-18,21.6853
2019-07-19,21.88498
2019-07-20,7.54792
2019-07-21,7.20846
2019-07-22,25.03993
2019-07-23,23.54233
2019-07-24,23.48242
2019-07-25,21.7452
2019-07-26,18.05111
2019-07-27,6.48961
2019-07-28,7.02875
2019-07-29,18.53035
2019-07-30,20.92651
2019-07-31,18.21086
2019-08-01,18.43051
2019-08-02,19.42891
2019-08-03,6.66932
2019-08-04,6.38977
2019-08-05,24.04153
2019-08-06,26.41773
2019-08-07,26.23801
2019-08-08,23.08306
2019-08-09,24.38099
2019-08-10,7.66773
2019-08-11,8.98562
2019-08-12,24.48083
2019-08-13,20.48722
2019-08-14,24.20127
2019-08-15,10.48322
2019-08-16,22.58386
2019-08-17,8.60623
2019-08-18,8.32667
2019-08-19,25.07987
2019-08-20,25.81869
2019-08-21,23.20287
2019-08-22,21.36581
2019-08-23,22.30431
2019-08-24,8.40654
2019-08-25,7.26837
2019-08-26,22.82348
2019-08-27,21.6853
2019-08-28,25.15974
2019-08-29,22.96325
2019-08-30,20.98642
2019-08-31,7.78753
2019-09-01,8.38658
2019-09-02,21.86501
2019-09-03,27.4361
2019-09-04,32.26837
2019-09-05,31.17012
2019-09-06,27.35623
2019-09-07,21.38578
2019-09-08,15.73482
2019-09-09,33.46645
2019-09-10,30.99041
2019-09-11,24.86022
2019-09-12,10.42332
2019-09-13,10.42332
2019-09-14,11.70127
2019-09-15,20.38738
2019-09-16,37.5
2019-09-17,23.94169
2019-09-18,25.57907
2019-09-19,23.24281
2019-09-20,27.25638
2019-09-21,10.48322
2019-09-22,10.24361
2019-09-23,27.77555
2019-09-24,28.25479
2019-09-25,28.67412
