period,ratio
2019-03-12,1.53966
2019-03-13,4.68113
2019-03-14,100.0
2019-03-15,13.02041
2019-03-16,2.52353
2019-03-17,2.15415
2019-03-18,10.39791
2019-03-19,8.98138
2019-03-20,7.9066
2019-03-21,6.92734
2019-03-22,6.19203
2019-03-23,1.54887
2019-03-24,1.35324
2019-03-25,6.53034
2019-03-26,8.04124
2019-03-27,7.38302
2019-03-28,5.47283
2019-03-29,4.65927
2019-03-30,1.22897
2019-03-31,1.11274
2019-04-01,4.4694
2019-04-02,4.67653
2019-04-03,4.86409
2019-04-04,5.32093
2019-04-05,3.59025
2019-04-06,0.96315
2019-04-07,0.86649
2019-04-08,3.63973
2019-04-09,3.96193
2019-04-10,3.58334
2019-04-11,3.5235
2019-04-12,3.10004
2019-04-13,0.8078
2019-04-14,0.8872
2019-04-15,7.48199
2019-04-16,7.88014
2019-04-17,5.85026
2019-04-18,8.17472
2019-04-19,6.34507
2019-04-20,1.7583
2019-04-21,1.48558
2019-04-22,5.96764
2019-04-23,5.37502
2019-04-24,4.61439
2019-04-25,4.1587
2019-04-26,5.23348
2019-04-27,1.18754
2019-04-28,1.18754
2019-04-29,90.06927
2019-04-30,16.62447
2019-05-01,4.70645
2019-05-02,12.53826
2019-05-03,9.42555
2019-05-04,2.48555
2019-05-05,2.01376
2019-05-06,2.81581
2019-05-07,9.95259
2019-05-08,9.9687
2019-05-09,8.24031
2019-05-10,8.61315
2019-05-11,2.28303
2019-05-12,2.22434
2019-05-13,9.6557
2019-05-14,29.1167
2019-05-15,13.67747
2019-05-16,11.68212
2019-05-17,7.69372
2019-05-18,1.65703
2019-05-19,1.82044
2019-05-20,13.59577
2019-05-21,15.53819
2019-05-22,10.53715
2019-05-23,8.52224
2019-05-24,9.0113
2019-05-25,2.06554
2019-05-26,1.88488
2019-05-27,9.09185
2019-05-28,7.64884
2019-05-29,8.24952
2019-05-30,7.26105
2019-05-31,6.4705
2019-06-01,1.5972
2019-06-02,1.57533
2019-06-03,8.44744
2019-06-04,6.87325
2019-06-05,6.09652
2019-06-06,1.66509
2019-06-07,5.57409
2019-06-08,1.25083
2019-06-09,1.12195
2019-06-10,7.65459
2019-06-11,6.69604
2019-06-12,5.81919
2019-06-13,6.52228
2019-06-14,5.3543
2019-06-15,1.14036
2019-06-16,1.00342
2019-06-17,5.01829
2019-06-18,4.66157
2019-06-19,5.30597
2019-06-20,5.39343
2019-06-21,4.41186
2019-06-22,0.79054
2019-06-23,0.76522
2019-06-24,5.13567
2019-06-25,7.14828
2019-06-26,6.09652
2019-06-27,5.85487
2019-06-28,6.88246
2019-06-29,1.21055
2019-06-30,1.25428
2019-07-01,8.47391
2019-07-02,6.42217
2019-07-03,5.29677
2019-07-04,5.04131
2019-07-05,5.16098
2019-07-06,0.93898
2019-07-07,0.89986
2019-07-08,5.65004
2019-07-09,4.90437
2019-07-10,4.14029
2019-07-11,4.14259
2019-07-12,6.42447
2019-07-13,1.15302
2019-07-14,1.02068
2019-07-15,5.63163
2019-07-16,4.41646
2019-07-17,4.57181
2019-07-18,6.31976
2019-07-19,4.7916
2019-07-20,0.83427
2019-07-21,0.82161
2019-07-22,4.11037
2019-07-23,4.18977
2019-07-24,3.77781
2019-07-25,4.57526
2019-07-26,3.53041
2019-07-27,0.60873
2019-07-28,0.44993
2019-07-29,3.65929
2019-07-30,3.86527
2019-07-31,3.35665
2019-08-01,3.69726
2019-08-02,3.26114
2019-08-03,0.50861
2019-08-04,0.4856
2019-08-05,4.07125
2019-08-06,4.18977
2019-08-07,3.46021
2019-08-08,3.55803
2019-08-09,3.22892
2019-08-10,0.52472
2019-08-11,0.47294
2019-08-12,3.01489
2019-08-13,2.85839
2019-08-14,3.2738
2019-08-15,0.87339
2019-08-16,2.71225
2019-08-17,0.51667
2019-08-18,0.45223
2019-08-19,2.8768
2019-08-20,3.21281
2019-08-21,2.9585
2019-08-22,2.7157
2019-08-23,2.59947
2019-08-24,0.45913
2019-08-25,0.44647
2019-08-26,2.94009
2019-08-27,2.67542
2019-08-28,2.59372
2019-08-29,2.53849
2019-08-30,2.47174
2019-08-31,0.43267
2019-09-01,0.39239
2019-09-02,2.67312
2019-09-03,2.36588
2019-09-04,2.39695
2019-09-05,3.55918
2019-09-06,2.8043
2019-09-07,0.47524
2019-09-08,0.49365
2019-09-09,3.06091
2019-09-10,2.99878
2019-09-11,2.60063
2019-09-12,0.39239
2019-09-13,0.32105
2019-09-14,0.31644
2019-09-15,0.32335
2019-09-16,3.10694
2019-09-17,5.78467
2019-09-18,3.97804
2019-09-19,5.0344
2019-09-20,3.77551
2019-09-21,0.66626
2019-09-22,0.52933
2019-09-23,3.199
2019-09-24,3.53846
2019-09-25,2.98612
