period,ratio
2019-03-12,20.82275
2019-03-13,21.53377
2019-03-14,23.41289
2019-03-15,32.14829
2019-03-16,4.3423
2019-03-17,5.10411
2019-03-18,29.30421
2019-03-19,25.26663
2019-03-20,23.94616
2019-03-21,24.88572
2019-03-22,19.70543
2019-03-23,3.98679
2019-03-24,3.32656
2019-03-25,21.05129
2019-03-26,24.09852
2019-03-27,21.76231
2019-03-28,21.86389
2019-03-29,22.70187
2019-03-30,3.63128
2019-03-31,3.58049
2019-04-01,25.41899
2019-04-02,31.18334
2019-04-03,39.46165
2019-04-04,39.58862
2019-04-05,40.19807
2019-04-06,5.76434
2019-04-07,4.67242
2019-04-08,32.9101
2019-04-09,27.98374
2019-04-10,32.60538
2019-04-11,32.04672
2019-04-12,29.38039
2019-04-13,5.38344
2019-04-14,4.29151
2019-04-15,28.59319
2019-04-16,29.78669
2019-04-17,29.81208
2019-04-18,28.5678
2019-04-19,26.66328
2019-04-20,3.60589
2019-04-21,4.08836
2019-04-22,25.54596
2019-04-23,24.60639
2019-04-24,23.3875
2019-04-25,21.76231
2019-04-26,21.7877
2019-04-27,2.61554
2019-04-28,2.71711
2019-04-29,20.72117
2019-04-30,22.11782
2019-05-01,5.96749
2019-05-02,19.68004
2019-05-03,18.15642
2019-05-04,3.19959
2019-05-05,2.64093
2019-05-06,3.65667
2019-05-07,17.4454
2019-05-08,20.92432
2019-05-09,21.20365
2019-05-10,23.51447
2019-05-11,3.5551
2019-05-12,2.3616
2019-05-13,19.75622
2019-05-14,26.05383
2019-05-15,43.42305
2019-05-16,28.41543
2019-05-17,30.06602
2019-05-18,4.08836
2019-05-19,11.90959
2019-05-20,28.72016
2019-05-21,24.40325
2019-05-22,21.76231
2019-05-23,20.97511
2019-05-24,20.26409
2019-05-25,3.83443
2019-05-26,4.7486
2019-05-27,23.7938
2019-05-28,19.85779
2019-05-29,17.77552
2019-05-30,19.32453
2019-05-31,17.54697
2019-06-01,3.75825
2019-06-02,2.84408
2019-06-03,18.41036
2019-06-04,19.85779
2019-06-05,20.11173
2019-06-06,3.70746
2019-06-07,16.32808
2019-06-08,2.18384
2019-06-09,2.69172
2019-06-10,18.08024
2019-06-11,16.40426
2019-06-12,15.79481
2019-06-13,19.73082
2019-06-14,18.96901
2019-06-15,3.27577
2019-06-16,2.79329
2019-06-17,19.12138
2019-06-18,19.95937
2019-06-19,33.82427
2019-06-20,31.3357
2019-06-21,40.55358
2019-06-22,4.46927
2019-06-23,5.10411
2019-06-24,38.21736
2019-06-25,35.95733
2019-06-26,28.99949
2019-06-27,28.08532
2019-06-28,24.2001
2019-06-29,3.91061
2019-06-30,3.88522
2019-07-01,27.29812
2019-07-02,21.71152
2019-07-03,27.67902
2019-07-04,25.29202
2019-07-05,23.3875
2019-07-06,3.04723
2019-07-07,2.89487
2019-07-08,23.76841
2019-07-09,21.71152
2019-07-10,21.60995
2019-07-11,26.07922
2019-07-12,21.38141
2019-07-13,4.77399
2019-07-14,3.60589
2019-07-15,23.94616
2019-07-16,23.99695
2019-07-17,22.194
2019-07-18,27.12036
2019-07-19,28.64398
2019-07-20,5.40883
2019-07-21,4.16455
2019-07-22,22.87963
2019-07-23,25.87607
2019-07-24,27.14575
2019-07-25,23.92077
2019-07-26,19.0198
2019-07-27,2.7679
2019-07-28,2.43778
2019-07-29,21.0259
2019-07-30,20.36566
2019-07-31,20.34027
2019-08-01,18.48654
2019-08-02,22.39715
2019-08-03,3.85982
2019-08-04,2.97105
2019-08-05,23.18435
2019-08-06,25.13966
2019-08-07,20.89893
2019-08-08,21.91467
2019-08-09,21.35601
2019-08-10,3.09801
2019-08-11,3.42813
2019-08-12,20.03555
2019-08-13,24.14931
2019-08-14,29.86287
2019-08-15,6.39918
2019-08-16,22.87963
2019-08-17,3.65667
2019-08-18,3.22498
2019-08-19,21.45759
2019-08-20,22.85424
2019-08-21,21.45759
2019-08-22,20.44184
2019-08-23,15.49009
2019-08-24,2.64093
2019-08-25,2.00609
2019-08-26,17.39461
2019-08-27,15.4393
2019-08-28,16.88674
2019-08-29,19.40071
2019-08-30,25.26663
2019-08-31,3.63128
2019-09-01,3.63128
2019-09-02,18.05485
2019-09-03,17.92788
2019-09-04,18.79126
2019-09-05,25.03809
2019-09-06,19.0452
2019-09-07,2.79329
2019-09-08,3.07262
2019-09-09,20.72117
2019-09-10,19.68004
2019-09-11,19.70543
2019-09-12,3.936
2019-09-13,2.94565
2019-09-14,3.50431
2019-09-15,4.18994
2019-09-16,32.1229
2019-09-17,23.36211
2019-09-18,19.70543
2019-09-19,22.9812
2019-09-20,19.19756
2019-09-21,4.31691
2019-09-22,2.94565
2019-09-23,20.46724
2019-09-24,19.27374
2019-09-25,18.58811
