period,ratio
2019-03-12,23.31098
2019-03-13,21.25034
2019-03-14,19.45194
2019-03-15,17.3494
2019-03-16,10.16665
2019-03-17,3.86214
2019-03-18,14.26931
2019-03-19,19.81348
2019-03-20,17.92973
2019-03-21,16.35322
2019-03-22,16.04909
2019-03-23,10.36992
2019-03-24,3.90869
2019-03-25,14.42913
2019-03-26,19.01902
2019-03-27,17.28423
2019-03-28,15.76668
2019-03-29,16.1065
2019-03-30,9.63287
2019-03-31,3.34233
2019-04-01,13.53381
2019-04-02,18.76454
2019-04-03,18.48989
2019-04-04,17.18493
2019-04-05,17.02976
2019-04-06,9.93544
2019-04-07,3.55025
2019-04-08,13.31967
2019-04-09,17.81491
2019-04-10,16.89166
2019-04-11,15.41445
2019-04-12,15.98857
2019-04-13,10.61664
2019-04-14,3.51146
2019-04-15,16.27564
2019-04-16,20.51484
2019-04-17,18.27731
2019-04-18,15.88151
2019-04-19,15.47341
2019-04-20,8.466
2019-04-21,3.1794
2019-04-22,13.81001
2019-04-23,18.90885
2019-04-24,17.5263
2019-04-25,15.41445
2019-04-26,14.70688
2019-04-27,7.85774
2019-04-28,5.30676
2019-04-29,16.4727
2019-04-30,20.68398
2019-05-01,14.45551
2019-05-02,14.97843
2019-05-03,20.22778
2019-05-04,11.53368
2019-05-05,3.5487
2019-05-06,5.72262
2019-05-07,15.42686
2019-05-08,22.70583
2019-05-09,22.75703
2019-05-10,17.86767
2019-05-11,8.59789
2019-05-12,3.40905
2019-05-13,14.60757
2019-05-14,20.2914
2019-05-15,19.61642
2019-05-16,16.57511
2019-05-17,15.69065
2019-05-18,8.9734
2019-05-19,3.30043
2019-05-20,13.02175
2019-05-21,18.26645
2019-05-22,18.11283
2019-05-23,16.05375
2019-05-24,14.95981
2019-05-25,8.31393
2019-05-26,2.92492
2019-05-27,12.66797
2019-05-28,17.5294
2019-05-29,17.88784
2019-05-30,14.81705
2019-05-31,14.14362
2019-06-01,7.60171
2019-06-02,3.10958
2019-06-03,11.89988
2019-06-04,19.14781
2019-06-05,19.03609
2019-06-06,8.66772
2019-06-07,17.65353
2019-06-08,13.60208
2019-06-09,3.38112
2019-06-10,12.97054
2019-06-11,18.23852
2019-06-12,16.35012
2019-06-13,15.20032
2019-06-14,14.97532
2019-06-15,9.19684
2019-06-16,3.14682
2019-06-17,12.37004
2019-06-18,18.21059
2019-06-19,17.39751
2019-06-20,15.38497
2019-06-21,14.19482
2019-06-22,8.34341
2019-06-23,2.9901
2019-06-24,12.28004
2019-06-25,18.12059
2019-06-26,21.23638
2019-06-27,17.72336
2019-06-28,15.31825
2019-06-29,8.49703
2019-06-30,3.01182
2019-07-01,12.15591
2019-07-02,18.6373
2019-07-03,19.83521
2019-07-04,18.6311
2019-07-05,17.38044
2019-07-06,10.04251
2019-07-07,3.05837
2019-07-08,12.69745
2019-07-09,18.64041
2019-07-10,17.8475
2019-07-11,16.62632
2019-07-12,16.94131
2019-07-13,10.32181
2019-07-14,3.26474
2019-07-15,12.32349
2019-07-16,19.57297
2019-07-17,18.21214
2019-07-18,15.56341
2019-07-19,15.48428
2019-07-20,8.68634
2019-07-21,2.99941
2019-07-22,12.11712
2019-07-23,22.25429
2019-07-24,21.39931
2019-07-25,19.61021
2019-07-26,18.15938
2019-07-27,11.17679
2019-07-28,3.50991
2019-07-29,14.38103
2019-07-30,21.34965
2019-07-31,19.5528
2019-08-01,15.91565
2019-08-02,15.61307
2019-08-03,9.28684
2019-08-04,3.25233
2019-08-05,13.6207
2019-08-06,20.15175
2019-08-07,18.60006
2019-08-08,17.45182
2019-08-09,15.93271
2019-08-10,9.35667
2019-08-11,3.05371
2019-08-12,12.57486
2019-08-13,21.1138
2019-08-14,22.34894
2019-08-15,10.96576
2019-08-16,22.69031
2019-08-17,18.04766
2019-08-18,4.48747
2019-08-19,15.8722
2019-08-20,21.21
2019-08-21,19.61021
2019-08-22,17.87853
2019-08-23,18.03835
2019-08-24,10.54371
2019-08-25,3.80473
2019-08-26,13.94035
2019-08-27,21.00363
2019-08-28,21.18983
2019-08-29,20.04003
2019-08-30,21.07656
2019-08-31,14.03035
2019-09-01,4.22834
2019-09-02,16.53942
2019-09-03,25.57955
2019-09-04,31.19355
2019-09-05,38.17925
2019-09-06,44.4372
2019-09-07,30.70943
2019-09-08,10.40716
2019-09-09,29.14222
2019-09-10,31.41234
2019-09-11,19.25177
2019-09-12,4.65816
2019-09-13,2.27942
2019-09-14,2.76976
2019-09-15,3.84197
2019-09-16,18.5923
2019-09-17,31.67923
2019-09-18,37.47168
2019-09-19,34.52658
2019-09-20,27.32209
2019-09-21,14.56257
2019-09-22,5.64503
2019-09-23,18.87161
2019-09-24,26.02333
2019-09-25,21.9874
