period,ratio
2019-03-13,17.33306
2019-03-14,21.14877
2019-03-15,18.05358
2019-03-16,3.31844
2019-03-17,3.24741
2019-03-18,18.69291
2019-03-19,16.35883
2019-03-20,16.42987
2019-03-21,21.08788
2019-03-22,17.9115
2019-03-23,3.08504
2019-03-24,2.97341
2019-03-25,16.77491
2019-03-26,15.54698
2019-03-27,16.60239
2019-03-28,18.52039
2019-03-29,22.49847
2019-03-30,4.61741
2019-03-31,4.27237
2019-04-01,23.90907
2019-04-02,18.82484
2019-04-03,17.02861
2019-04-04,29.58189
2019-04-05,36.82768
2019-04-06,5.62208
2019-04-07,5.11467
2019-04-08,19.27136
2019-04-09,15.98335
2019-04-10,15.85143
2019-04-11,14.67424
2019-04-12,15.58757
2019-04-13,3.87659
2019-04-14,3.06474
2019-04-15,16.31824
2019-04-16,20.50943
2019-04-17,21.19951
2019-04-18,15.90217
2019-04-19,14.27846
2019-04-20,3.40978
2019-04-21,3.31844
2019-04-22,14.92794
2019-04-23,14.86705
2019-04-24,18.25654
2019-04-25,16.15587
2019-04-26,15.22224
2019-04-27,2.81104
2019-04-28,2.47615
2019-04-29,19.95128
2019-04-30,15.66876
2019-05-01,4.15059
2019-05-02,15.4252
2019-05-03,12.67505
2019-05-04,2.45585
2019-05-05,1.83681
2019-05-06,2.78059
2019-05-07,35.8839
2019-05-08,34.01664
2019-05-09,23.88877
2019-05-10,19.93099
2019-05-11,3.41993
2019-05-12,2.96326
2019-05-13,20.44854
2019-05-14,23.03633
2019-05-15,28.84107
2019-05-16,53.60259
2019-05-17,40.46072
2019-05-18,6.00771
2019-05-19,5.97726
2019-05-20,33.19464
2019-05-21,50.14207
2019-05-22,40.8768
2019-05-23,24.79196
2019-05-24,19.22062
2019-05-25,4.37385
2019-05-26,4.33326
2019-05-27,21.32129
2019-05-28,28.9527
2019-05-29,60.64542
2019-05-30,30.83011
2019-05-31,20.97625
2019-06-01,4.81022
2019-06-02,4.04911
2019-06-03,20.30647
2019-06-04,19.83965
2019-06-05,17.35335
2019-06-06,5.17556
2019-06-07,16.29795
2019-06-08,3.41993
2019-06-09,2.98355
2019-06-10,26.34463
2019-06-11,28.26263
2019-06-12,29.39922
2019-06-13,38.6645
2019-06-14,42.23665
2019-06-15,6.40349
2019-06-16,5.00304
2019-06-17,22.89425
2019-06-18,21.98092
2019-06-19,18.23624
2019-06-20,17.60706
2019-06-21,17.17069
2019-06-22,3.12563
2019-06-23,2.84148
2019-06-24,17.17069
2019-06-25,21.47351
2019-06-26,26.09092
2019-06-27,58.5143
2019-06-28,30.58656
2019-06-29,5.71341
2019-06-30,4.91171
2019-07-01,21.76781
2019-07-02,21.40247
2019-07-03,19.03795
2019-07-04,21.79825
2019-07-05,16.2675
2019-07-06,3.17637
2019-07-07,3.16622
2019-07-08,19.49462
2019-07-09,17.24172
2019-07-10,15.95291
2019-07-11,15.70935
2019-07-12,14.02476
2019-07-13,2.65881
2019-07-14,2.47615
2019-07-15,14.19728
2019-07-16,13.7609
2019-07-17,15.4252
2019-07-18,14.41039
2019-07-19,13.93342
2019-07-20,2.27318
2019-07-21,2.192
2019-07-22,13.94357
2019-07-23,14.81631
2019-07-24,15.38461
2019-07-25,12.62431
2019-07-26,13.4869
2019-07-27,2.75015
2019-07-28,2.21229
2019-07-29,15.80069
2019-07-30,21.16906
2019-07-31,18.71321
2019-08-01,15.28313
2019-08-02,16.5212
2019-08-03,2.58778
2019-08-04,2.49644
2019-08-05,16.06454
2019-08-06,17.84047
2019-08-07,18.39861
2019-08-08,21.16906
2019-08-09,18.35802
2019-08-10,2.80089
2019-08-11,2.37467
2019-08-12,15.95291
2019-08-13,17.44469
2019-08-14,17.22143
2019-08-15,3.96793
2019-08-16,13.35498
2019-08-17,2.4457
2019-08-18,1.90785
2019-08-19,14.29876
2019-08-20,13.2535
2019-08-21,13.82179
2019-08-22,13.14187
2019-08-23,11.2746
2019-08-24,1.66429
2019-08-25,1.71503
2019-08-26,11.44712
2019-08-27,12.9795
2019-08-28,12.21838
2019-08-29,9.95534
2019-08-30,12.88816
2019-08-31,2.20215
2019-09-01,1.96874
2019-09-02,13.77105
2019-09-03,13.87253
2019-09-04,14.88735
2019-09-05,16.17617
2019-09-06,18.13476
2019-09-07,5.55104
2019-09-08,4.15059
2019-09-09,36.73635
2019-09-10,21.97077
2019-09-11,14.24802
2019-09-12,2.48629
2019-09-13,2.27318
2019-09-14,2.63852
2019-09-15,2.54718
2019-09-16,14.33935
2019-09-17,12.72579
2019-09-18,12.6852
2019-09-19,13.95372
2019-09-20,16.11528
2019-09-21,4.20133
2019-09-22,3.67363
2019-09-23,16.41972
2019-09-24,13.07083
2019-09-25,13.5072
