period,ratio
2019-03-12,32.2796
2019-03-13,16.21474
2019-03-14,11.54108
2019-03-15,10.42376
2019-03-16,2.19375
2019-03-17,1.75773
2019-03-18,9.94685
2019-03-19,9.8106
2019-03-20,9.67434
2019-03-21,10.75078
2019-03-22,7.79397
2019-03-23,1.36258
2019-03-24,1.04918
2019-03-25,7.35795
2019-03-26,6.92192
2019-03-27,7.68497
2019-03-28,6.25425
2019-03-29,6.69028
2019-03-30,0.98106
2019-03-31,0.94018
2019-04-01,7.95748
2019-04-02,7.79397
2019-04-03,8.33901
2019-04-04,12.84916
2019-04-05,9.30644
2019-04-06,1.34895
2019-04-07,1.00831
2019-04-08,8.09374
2019-04-09,6.9628
2019-04-10,6.75841
2019-04-11,7.69859
2019-04-12,7.4397
2019-04-13,1.25357
2019-04-14,1.14457
2019-04-15,8.27088
2019-04-16,9.79697
2019-04-17,8.29813
2019-04-18,7.78035
2019-04-19,8.08011
2019-04-20,1.28082
2019-04-21,1.79861
2019-04-22,7.78035
2019-04-23,7.63046
2019-04-24,6.74478
2019-04-25,7.68497
2019-04-26,10.13762
2019-04-27,1.88036
2019-04-28,1.29445
2019-04-29,8.72053
2019-04-30,5.89998
2019-05-01,1.89399
2019-05-02,4.5919
2019-05-03,4.25126
2019-05-04,1.22632
2019-05-05,1.21269
2019-05-06,1.67597
2019-05-07,4.33301
2019-05-08,3.70622
2019-05-09,3.59722
2019-05-10,2.72516
2019-05-11,0.79029
2019-05-12,0.98106
2019-05-13,4.19675
2019-05-14,4.26488
2019-05-15,4.00599
2019-05-16,6.94917
2019-05-17,23.43643
2019-05-18,3.76073
2019-05-19,2.60253
2019-05-20,12.63114
2019-05-21,11.06417
2019-05-22,10.51914
2019-05-23,8.42076
2019-05-24,7.88935
2019-05-25,1.51246
2019-05-26,1.25357
2019-05-27,7.39882
2019-05-28,7.50783
2019-05-29,7.00367
2019-05-30,6.6494
2019-05-31,5.83185
2019-06-01,1.11731
2019-06-02,0.88567
2019-06-03,6.70391
2019-06-04,7.83485
2019-06-05,6.74478
2019-06-06,1.22632
2019-06-07,6.11799
2019-06-08,0.79029
2019-06-09,0.81755
2019-06-10,5.91361
2019-06-11,11.78634
2019-06-12,18.98078
2019-06-13,12.95816
2019-06-14,14.97479
2019-06-15,3.18844
2019-06-16,2.79329
2019-06-17,20.71126
2019-06-18,16.05123
2019-06-19,12.89003
2019-06-20,13.40782
2019-06-21,11.58195
2019-06-22,1.49884
2019-06-23,1.81223
2019-06-24,9.51083
2019-06-25,9.94685
2019-06-26,8.88404
2019-06-27,8.02561
2019-06-28,7.69859
2019-06-29,1.33533
2019-06-30,1.00831
2019-07-01,7.37157
2019-07-02,7.03093
2019-07-03,8.13462
2019-07-04,7.50783
2019-07-05,6.51314
2019-07-06,0.88567
2019-07-07,0.57228
2019-07-08,6.94917
2019-07-09,6.06349
2019-07-10,5.95448
2019-07-11,6.04987
2019-07-12,5.96811
2019-07-13,0.87205
2019-07-14,0.66766
2019-07-15,5.72285
2019-07-16,6.55402
2019-07-17,5.53208
2019-07-18,5.89998
2019-07-19,5.7501
2019-07-20,0.74942
2019-07-21,0.68129
2019-07-22,5.51846
2019-07-23,5.54571
2019-07-24,5.73647
2019-07-25,6.04987
2019-07-26,5.62746
2019-07-27,0.61316
2019-07-28,0.64041
2019-07-29,5.62746
2019-07-30,5.7501
2019-07-31,4.97342
2019-08-01,5.04155
2019-08-02,5.57296
2019-08-03,0.8993
2019-08-04,0.81755
2019-08-05,6.29513
2019-08-06,6.13162
2019-08-07,6.227
2019-08-08,7.0173
2019-08-09,6.07712
2019-08-10,1.34895
2019-08-11,1.00831
2019-08-12,6.15887
2019-08-13,6.75841
2019-08-14,6.26788
2019-08-15,1.43071
2019-08-16,5.20506
2019-08-17,0.81755
2019-08-18,0.50415
2019-08-19,4.9053
2019-08-20,5.20506
2019-08-21,5.91361
2019-08-22,6.19975
2019-08-23,5.0143
2019-08-24,0.87205
2019-08-25,0.54503
2019-08-26,4.71453
2019-08-27,4.83717
2019-08-28,5.0143
2019-08-29,4.27851
2019-08-30,4.55102
2019-08-31,0.79029
2019-09-01,0.74942
2019-09-02,4.55102
2019-09-03,4.57828
2019-09-04,4.6464
2019-09-05,5.61384
2019-09-06,4.67366
2019-09-07,0.77667
2019-09-08,0.94018
2019-09-09,4.91892
2019-09-10,5.34132
2019-09-11,4.78266
2019-09-12,0.62678
2019-09-13,0.46327
2019-09-14,0.61316
2019-09-15,0.69491
2019-09-16,5.7501
2019-09-17,4.98705
2019-09-18,4.49652
2019-09-19,4.31938
2019-09-20,4.31938
2019-09-21,0.65404
2019-09-22,0.62678
2019-09-23,4.57828
2019-09-24,4.5374
2019-09-25,4.21038
