period,ratio
2019-03-12,13.40708
2019-03-13,13.10162
2019-03-14,9.70032
2019-03-15,8.25559
2019-03-16,1.35391
2019-03-17,1.20531
2019-03-18,7.26492
2019-03-19,7.49607
2019-03-20,6.91818
2019-03-21,7.49607
2019-03-22,6.43936
2019-03-23,1.0402
2019-03-24,1.16403
2019-03-25,7.09155
2019-03-26,7.06678
2019-03-27,98.05168
2019-03-28,69.52035
2019-03-29,35.38347
2019-03-30,5.97704
2019-03-31,5.39915
2019-04-01,28.15982
2019-04-02,25.15479
2019-04-03,21.34896
2019-04-04,25.53454
2019-04-05,21.37373
2019-04-06,4.28465
2019-04-07,3.94617
2019-04-08,18.4595
2019-04-09,17.69999
2019-04-10,17.91463
2019-04-11,17.47709
2019-04-12,15.07471
2019-04-13,2.93899
2019-04-14,2.69132
2019-04-15,13.89416
2019-04-16,17.69999
2019-04-17,16.51118
2019-04-18,17.28721
2019-04-19,13.98497
2019-04-20,2.40237
2019-04-21,2.70783
2019-04-22,12.72186
2019-04-23,12.26781
2019-04-24,12.39164
2019-04-25,12.58977
2019-04-26,10.28646
2019-04-27,1.89878
2019-04-28,1.65111
2019-04-29,11.13679
2019-04-30,10.31123
2019-05-01,2.89771
2019-05-02,10.1874
2019-05-03,11.25237
2019-05-04,1.79146
2019-05-05,1.28787
2019-05-06,2.04738
2019-05-07,9.78287
2019-05-08,10.17914
2019-05-09,9.42788
2019-05-10,8.18954
2019-05-11,1.38693
2019-05-12,1.32089
2019-05-13,8.63535
2019-05-14,9.06464
2019-05-15,11.19458
2019-05-16,11.09551
2019-05-17,9.94798
2019-05-18,1.75018
2019-05-19,1.19706
2019-05-20,9.63427
2019-05-21,8.73441
2019-05-22,9.32056
2019-05-23,28.30842
2019-05-24,15.55353
2019-05-25,2.82341
2019-05-26,1.65111
2019-05-27,15.8012
2019-05-28,11.7477
2019-05-29,10.61669
2019-05-30,10.02229
2019-05-31,9.44439
2019-06-01,1.81623
2019-06-02,1.32915
2019-06-03,8.70139
2019-06-04,8.65186
2019-06-05,8.58581
2019-06-06,1.66762
2019-06-07,8.23082
2019-06-08,1.06497
2019-06-09,1.08973
2019-06-10,7.83455
2019-06-11,8.04094
2019-06-12,7.58689
2019-06-13,9.93973
2019-06-14,10.93866
2019-06-15,1.7089
2019-06-16,1.17229
2019-06-17,8.01618
2019-06-18,7.74374
2019-06-19,7.14934
2019-06-20,6.94295
2019-06-21,7.66944
2019-06-22,1.13101
2019-06-23,1.25485
2019-06-24,6.77784
2019-06-25,7.03376
2019-06-26,6.48064
2019-06-27,6.86865
2019-06-28,29.05968
2019-06-29,2.65004
2019-06-30,2.12994
2019-07-01,10.82308
2019-07-02,9.27928
2019-07-03,8.35466
2019-07-04,7.95839
2019-07-05,7.6777
2019-07-06,0.97415
2019-07-07,0.9659
2019-07-08,7.54561
2019-07-09,7.28143
2019-07-10,7.17411
2019-07-11,9.60951
2019-07-12,7.30619
2019-07-13,1.08148
2019-07-14,1.09799
2019-07-15,6.76133
2019-07-16,7.47956
2019-07-17,8.66011
2019-07-18,7.17411
2019-07-19,6.99248
2019-07-20,1.21357
2019-07-21,0.86683
2019-07-22,6.00181
2019-07-23,6.48064
2019-07-24,5.58078
2019-07-25,5.77891
2019-07-26,5.49822
2019-07-27,0.94113
2019-07-28,0.75125
2019-07-29,7.40526
2019-07-30,7.28143
2019-07-31,7.09155
2019-08-01,10.38553
2019-08-02,7.71072
2019-08-03,1.19706
2019-08-04,0.87509
2019-08-05,8.47849
2019-08-06,8.61883
2019-08-07,8.96557
2019-08-08,8.16478
2019-08-09,7.47131
2019-08-10,1.16403
2019-08-11,0.82555
2019-08-12,6.85214
2019-08-13,7.27317
2019-08-14,7.33096
2019-08-15,1.40345
2019-08-16,6.52191
2019-08-17,0.87509
2019-08-18,0.79253
2019-08-19,6.84388
2019-08-20,9.18847
2019-08-21,11.04598
2019-08-22,8.25559
2019-08-23,6.1339
2019-08-24,0.8916
2019-08-25,0.67695
2019-08-26,5.97704
2019-08-27,7.36398
2019-08-28,9.90671
2019-08-29,8.24733
2019-08-30,7.8263
2019-08-31,1.13101
2019-09-01,0.88334
2019-09-02,7.55386
2019-09-03,8.15652
2019-09-04,7.93362
2019-09-05,7.05027
2019-09-06,7.01725
2019-09-07,2.17122
2019-09-08,2.61702
2019-09-09,20.65549
2019-09-10,11.41748
2019-09-11,9.93973
2019-09-12,3.28572
2019-09-13,2.52621
2019-09-14,3.64897
2019-09-15,4.11128
2019-09-16,14.05927
2019-09-17,39.27185
2019-09-18,18.61636
2019-09-19,28.07727
2019-09-20,15.75992
2019-09-21,2.70783
2019-09-22,2.09692
2019-09-23,12.77965
2019-09-24,11.12853
2019-09-25,9.45265
