period,ratio
2019-03-12,7.50073
2019-03-13,7.70583
2019-03-14,7.61793
2019-03-15,7.58863
2019-03-16,1.40638
2019-03-17,0.96689
2019-03-18,7.76443
2019-03-19,8.11602
2019-03-20,6.97333
2019-03-21,8.64342
2019-03-22,7.35423
2019-03-23,1.43568
2019-03-24,1.05479
2019-03-25,6.76823
2019-03-26,6.47524
2019-03-27,6.68033
2019-03-28,6.12364
2019-03-29,7.03193
2019-03-30,1.69938
2019-03-31,1.08409
2019-04-01,7.11983
2019-04-02,6.38734
2019-04-03,6.59244
2019-04-04,7.11983
2019-04-05,6.38734
2019-04-06,0.84969
2019-04-07,0.84969
2019-04-08,4.83445
2019-04-09,4.24846
2019-04-10,4.51215
2019-04-11,5.83064
2019-04-12,5.27395
2019-04-13,0.52739
2019-04-14,0.76179
2019-04-15,6.56314
2019-04-16,10.9874
2019-04-17,5.91854
2019-04-18,5.94784
2019-04-19,5.83064
2019-04-20,1.37708
2019-04-21,1.64078
2019-04-22,7.11983
2019-04-23,5.83064
2019-04-24,6.70963
2019-04-25,5.59624
2019-04-26,6.50454
2019-04-27,1.52358
2019-04-28,1.05479
2019-04-29,5.91854
2019-04-30,5.80134
2019-05-01,1.72868
2019-05-02,4.36566
2019-05-03,4.18986
2019-05-04,1.25988
2019-05-05,0.93759
2019-05-06,1.05479
2019-05-07,5.21535
2019-05-08,4.60005
2019-05-09,4.51215
2019-05-10,4.60005
2019-05-11,0.84969
2019-05-12,0.58599
2019-05-13,5.24465
2019-05-14,7.11983
2019-05-15,6.27014
2019-05-16,5.94784
2019-05-17,5.62554
2019-05-18,1.75798
2019-05-19,0.96689
2019-05-20,5.65484
2019-05-21,5.50835
2019-05-22,5.42045
2019-05-23,6.15294
2019-05-24,4.98095
2019-05-25,1.46498
2019-05-26,1.02549
2019-05-27,4.51215
2019-05-28,5.94784
2019-05-29,6.18224
2019-05-30,5.88924
2019-05-31,4.98095
2019-06-01,1.31848
2019-06-02,0.99619
2019-06-03,4.10196
2019-06-04,4.68795
2019-06-05,4.45355
2019-06-06,1.40638
2019-06-07,4.39496
2019-06-08,0.93759
2019-06-09,1.43568
2019-06-10,4.48285
2019-06-11,5.42045
2019-06-12,5.30325
2019-06-13,6.35804
2019-06-14,5.30325
2019-06-15,1.55288
2019-06-16,0.93759
2019-06-17,8.87782
2019-06-18,7.94022
2019-06-19,7.94022
2019-06-20,7.88162
2019-06-21,7.23703
2019-06-22,1.58218
2019-06-23,1.28918
2019-06-24,7.35423
2019-06-25,6.68033
2019-06-26,6.32874
2019-06-27,6.70963
2019-06-28,6.47524
2019-06-29,0.87899
2019-06-30,2.31467
2019-07-01,8.87782
2019-07-02,6.76823
2019-07-03,7.00263
2019-07-04,5.24465
2019-07-05,4.98095
2019-07-06,0.73249
2019-07-07,1.28918
2019-07-08,5.83064
2019-07-09,5.77204
2019-07-10,6.03574
2019-07-11,5.01025
2019-07-12,4.65865
2019-07-13,0.96689
2019-07-14,0.76179
2019-07-15,4.39496
2019-07-16,3.86756
2019-07-17,3.98476
2019-07-18,4.89305
2019-07-19,4.10196
2019-07-20,1.05479
2019-07-21,0.49809
2019-07-22,4.27776
2019-07-23,4.24846
2019-07-24,4.16056
2019-07-25,4.10196
2019-07-26,4.45355
2019-07-27,0.70319
2019-07-28,0.90829
2019-07-29,6.09434
2019-07-30,6.47524
2019-07-31,5.30325
2019-08-01,5.85994
2019-08-02,5.12745
2019-08-03,0.70319
2019-08-04,0.46879
2019-08-05,6.12364
2019-08-06,7.79372
2019-08-07,6.29944
2019-08-08,6.24084
2019-08-09,4.89305
2019-08-10,1.20128
2019-08-11,0.70319
2019-08-12,5.97714
2019-08-13,6.62174
2019-08-14,6.73893
2019-08-15,2.34397
2019-08-16,4.77585
2019-08-17,0.67389
2019-08-18,0.70319
2019-08-19,5.06885
2019-08-20,5.59624
2019-08-21,6.15294
2019-08-22,4.98095
2019-08-23,4.54145
2019-08-24,0.43949
2019-08-25,0.55669
2019-08-26,4.30706
2019-08-27,4.57075
2019-08-28,4.30706
2019-08-29,4.45355
2019-08-30,4.62935
2019-08-31,1.25988
2019-09-01,0.67389
2019-09-02,3.86756
2019-09-03,4.95165
2019-09-04,3.89686
2019-09-05,4.16056
2019-09-06,3.80896
2019-09-07,0.79109
2019-09-08,0.55669
2019-09-09,3.83826
2019-09-10,4.51215
2019-09-11,5.09815
2019-09-12,1.11338
2019-09-13,0.90829
2019-09-14,0.79109
2019-09-15,0.96689
2019-09-16,8.26252
2019-09-17,6.88543
2019-09-18,6.29944
2019-09-19,6.41664
2019-09-20,5.50835
2019-09-21,0.84969
2019-09-22,0.73249
2019-09-23,5.24465
2019-09-24,6.03574
2019-09-25,4.36566
