period,ratio
2019-03-12,17.73872
2019-03-13,17.24137
2019-03-14,14.72148
2019-03-15,15.81564
2019-03-16,4.67506
2019-03-17,5.00663
2019-03-18,17.00928
2019-03-19,15.91511
2019-03-20,15.11936
2019-03-21,16.90981
2019-03-22,14.65517
2019-03-23,5.43766
2019-03-24,4.60875
2019-03-25,17.10875
2019-03-26,17.34084
2019-03-27,17.07559
2019-03-28,16.51193
2019-03-29,18.07029
2019-03-30,4.77453
2019-03-31,5.6366
2019-04-01,17.30769
2019-04-02,15.45092
2019-04-03,18.40185
2019-04-04,17.73872
2019-04-05,14.29045
2019-04-06,4.80769
2019-04-07,4.84084
2019-04-08,15.81564
2019-04-09,15.58355
2019-04-10,15.3183
2019-04-11,16.67771
2019-04-12,17.374
2019-04-13,6.69761
2019-04-14,5.53713
2019-04-15,17.70557
2019-04-16,15.25198
2019-04-17,15.11936
2019-04-18,13.69363
2019-04-19,12.99734
2019-04-20,4.97347
2019-04-21,4.70822
2019-04-22,15.28514
2019-04-23,13.62732
2019-04-24,12.73209
2019-04-25,14.75464
2019-04-26,15.25198
2019-04-27,4.14456
2019-04-28,4.3435
2019-04-29,14.92042
2019-04-30,14.38992
2019-05-01,7.1618
2019-05-02,13.89257
2019-05-03,12.46684
2019-05-04,5.30503
2019-05-05,5.07294
2019-05-06,6.1671
2019-05-07,14.19098
2019-05-08,13.82625
2019-05-09,15.0862
2019-05-10,15.48408
2019-05-11,4.31034
2019-05-12,4.24403
2019-05-13,14.35676
2019-05-14,14.65517
2019-05-15,15.74933
2019-05-16,14.35676
2019-05-17,14.35676
2019-05-18,4.57559
2019-05-19,3.94562
2019-05-20,13.69363
2019-05-21,13.09681
2019-05-22,12.83156
2019-05-23,13.72679
2019-05-24,12.00265
2019-05-25,4.77453
2019-05-26,5.27188
2019-05-27,12.7984
2019-05-28,12.53315
2019-05-29,13.36206
2019-05-30,11.93633
2019-05-31,12.36737
2019-06-01,4.14456
2019-06-02,4.1114
2019-06-03,13.29575
2019-06-04,15.71618
2019-06-05,12.7984
2019-06-06,5.83554
2019-06-07,15.38461
2019-06-08,4.31034
2019-06-09,5.00663
2019-06-10,15.91511
2019-06-11,17.44031
2019-06-12,17.70557
2019-06-13,19.26392
2019-06-14,22.64588
2019-06-15,6.79708
2019-06-16,5.57029
2019-06-17,22.14854
2019-06-18,18.79973
2019-06-19,18.63395
2019-06-20,16.21352
2019-06-21,17.40716
2019-06-22,5.03978
2019-06-23,4.74137
2019-06-24,18.93236
2019-06-25,16.54509
2019-06-26,17.17506
2019-06-27,19.36339
2019-06-28,13.85941
2019-06-29,3.81299
2019-06-30,4.77453
2019-07-01,16.41246
2019-07-02,15.64986
2019-07-03,14.98673
2019-07-04,14.68832
2019-07-05,14.38992
2019-07-06,4.94031
2019-07-07,4.67506
2019-07-08,13.22944
2019-07-09,16.27984
2019-07-10,13.89257
2019-07-11,13.36206
2019-07-12,13.46153
2019-07-13,6.03448
2019-07-14,5.60344
2019-07-15,54.6419
2019-07-16,42.44031
2019-07-17,33.75331
2019-07-18,25.56366
2019-07-19,17.24137
2019-07-20,6.9297
2019-07-21,5.43766
2019-07-22,13.16312
2019-07-23,14.5557
2019-07-24,13.89257
2019-07-25,12.7984
2019-07-26,12.73209
2019-07-27,4.74137
2019-07-28,4.17771
2019-07-29,12.23474
2019-07-30,12.83156
2019-07-31,13.0305
2019-08-01,11.53846
2019-08-02,12.99734
2019-08-03,4.3435
2019-08-04,4.70822
2019-08-05,17.00928
2019-08-06,15.8488
2019-08-07,13.39522
2019-08-08,13.46153
2019-08-09,12.99734
2019-08-10,4.94031
2019-08-11,3.91246
2019-08-12,12.33421
2019-08-13,13.42838
2019-08-14,15.8488
2019-08-15,4.77453
2019-08-16,12.43368
2019-08-17,4.3435
2019-08-18,4.77453
2019-08-19,13.99204
2019-08-20,13.89257
2019-08-21,12.59946
2019-08-22,11.70424
2019-08-23,12.59946
2019-08-24,3.61405
2019-08-25,3.77984
2019-08-26,12.99734
2019-08-27,14.19098
2019-08-28,11.96949
2019-08-29,11.93633
2019-08-30,10.84217
2019-08-31,3.81299
2019-09-01,4.50928
2019-09-02,11.53846
2019-09-03,12.63262
2019-09-04,9.48275
2019-09-05,11.04111
2019-09-06,11.07427
2019-09-07,3.31564
2019-09-08,3.94562
2019-09-09,12.93103
2019-09-10,13.62732
2019-09-11,11.17374
2019-09-12,3.97877
2019-09-13,4.17771
2019-09-14,4.874
2019-09-15,4.37665
2019-09-16,14.75464
2019-09-17,14.15782
2019-09-18,13.52785
2019-09-19,12.83156
2019-09-20,12.00265
2019-09-21,4.24403
2019-09-22,3.91246
2019-09-23,14.65517
2019-09-24,16.11405
2019-09-25,14.35676
