period,ratio
2019-03-12,15.4469
2019-03-13,16.25661
2019-03-14,14.04546
2019-03-15,11.8966
2019-03-16,4.88944
2019-03-17,5.13858
2019-03-18,14.10775
2019-03-19,17.50233
2019-03-20,14.97975
2019-03-21,14.88632
2019-03-22,15.13547
2019-03-23,5.20087
2019-03-24,4.57801
2019-03-25,13.85861
2019-03-26,16.13204
2019-03-27,12.64403
2019-03-28,12.95546
2019-03-29,12.83089
2019-03-30,4.98287
2019-03-31,5.0763
2019-04-01,17.1909
2019-04-02,16.72376
2019-04-03,17.4089
2019-04-04,16.63033
2019-04-05,20.18062
2019-04-06,6.13516
2019-04-07,6.44658
2019-04-08,41.17097
2019-04-09,33.19838
2019-04-10,24.04235
2019-04-11,24.44721
2019-04-12,20.9592
2019-04-13,6.04173
2019-04-14,5.54344
2019-04-15,26.4715
2019-04-16,20.49205
2019-04-17,18.12519
2019-04-18,17.6269
2019-04-19,14.29461
2019-04-20,4.51572
2019-04-21,5.0763
2019-04-22,14.69947
2019-04-23,23.04578
2019-04-24,54.84272
2019-04-25,44.87698
2019-04-26,32.2018
2019-04-27,18.40548
2019-04-28,15.57147
2019-04-29,49.26814
2019-04-30,44.22298
2019-05-01,15.26004
2019-05-02,30.2398
2019-05-03,40.73497
2019-05-04,10.55745
2019-05-05,8.84459
2019-05-06,8.72002
2019-05-07,27.5615
2019-05-08,26.28464
2019-05-09,24.32264
2019-05-10,32.82466
2019-05-11,15.94518
2019-05-12,13.57832
2019-05-13,28.86951
2019-05-14,51.07443
2019-05-15,68.85705
2019-05-16,47.33727
2019-05-17,100.0
2019-05-18,16.66147
2019-05-19,14.94861
2019-05-20,68.63905
2019-05-21,59.98131
2019-05-22,54.03301
2019-05-23,44.00498
2019-05-24,39.98754
2019-05-25,9.46745
2019-05-26,8.31516
2019-05-27,33.44752
2019-05-28,28.83836
2019-05-29,31.82809
2019-05-30,32.10837
2019-05-31,27.96636
2019-06-01,9.34288
2019-06-02,8.65773
2019-06-03,29.55465
2019-06-04,28.15322
2019-06-05,27.49922
2019-06-06,8.28402
2019-06-07,30.6758
2019-06-08,8.62659
2019-06-09,8.28402
2019-06-10,39.48925
2019-06-11,34.72438
2019-06-12,35.3161
2019-06-13,29.36779
2019-06-14,30.73808
2019-06-15,8.1283
2019-06-16,7.0383
2019-06-17,26.62721
2019-06-18,28.05979
2019-06-19,30.61351
2019-06-20,28.24665
2019-06-21,29.92837
2019-06-22,8.06602
2019-06-23,7.13173
2019-06-24,27.18779
2019-06-25,27.18779
2019-06-26,25.25692
2019-06-27,28.24665
2019-06-28,23.98006
2019-06-29,6.19744
2019-06-30,6.69573
2019-07-01,35.84553
2019-07-02,38.21239
2019-07-03,28.27779
2019-07-04,26.59607
2019-07-05,22.89006
2019-07-06,6.25973
2019-07-07,4.95172
2019-07-08,26.6895
2019-07-09,22.4852
2019-07-10,24.75864
2019-07-11,24.13578
2019-07-12,22.57863
2019-07-13,5.54344
2019-07-14,5.7303
2019-07-15,25.91093
2019-07-16,23.45063
2019-07-17,24.78978
2019-07-18,24.75864
2019-07-19,23.73092
2019-07-20,5.16972
2019-07-21,4.54687
2019-07-22,20.55434
2019-07-23,21.14606
2019-07-24,25.63064
2019-07-25,30.36437
2019-07-26,22.42292
2019-07-27,4.85829
2019-07-28,4.85829
2019-07-29,18.84148
2019-07-30,21.02148
2019-07-31,22.79663
2019-08-01,20.61663
2019-08-02,20.3052
2019-08-03,5.54344
2019-08-04,5.0763
2019-08-05,23.01463
2019-08-06,22.4852
2019-08-07,21.1772
2019-08-08,23.1392
2019-08-09,24.16692
2019-08-10,6.3843
2019-08-11,5.23201
2019-08-12,25.1635
2019-08-13,20.27405
2019-08-14,25.91093
2019-08-15,9.09374
2019-08-16,73.4662
2019-08-17,18.53005
2019-08-18,13.70289
2019-08-19,39.36468
2019-08-20,40.54811
2019-08-21,32.66895
2019-08-22,38.64839
2019-08-23,35.40952
2019-08-24,7.00716
2019-08-25,5.23201
2019-08-26,33.19838
2019-08-27,29.58579
2019-08-28,37.68296
2019-08-29,29.61694
2019-08-30,29.11865
2019-08-31,6.13516
2019-09-01,5.88601
2019-09-02,24.69635
2019-09-03,27.96636
2019-09-04,56.21301
2019-09-05,45.62441
2019-09-06,33.0738
2019-09-07,7.06944
2019-09-08,5.91715
2019-09-09,33.04266
2019-09-10,30.42665
2019-09-11,32.88695
2019-09-12,5.20087
2019-09-13,5.60573
2019-09-14,4.54687
2019-09-15,5.41887
2019-09-16,29.24322
2019-09-17,31.7658
2019-09-18,28.24665
2019-09-19,27.53036
2019-09-20,25.25692
2019-09-21,5.97944
2019-09-22,4.42229
2019-09-23,21.30177
2019-09-24,26.78293
2019-09-25,22.17377
