period,ratio
2019-03-12,9.93684
2019-03-13,10.49405
2019-03-14,12.72288
2019-03-15,10.8841
2019-03-16,1.263
2019-03-17,1.30014
2019-03-18,10.47548
2019-03-19,11.27414
2019-03-20,9.88112
2019-03-21,11.23699
2019-03-22,17.64487
2019-03-23,3.41753
2019-03-24,2.58172
2019-03-25,13.18722
2019-03-26,11.94279
2019-03-27,13.46582
2019-03-28,11.68276
2019-03-29,11.38558
2019-03-30,2.28454
2019-03-31,1.98736
2019-04-01,12.31426
2019-04-02,11.21842
2019-04-03,10.67979
2019-04-04,10.58692
2019-04-05,10.30832
2019-04-06,2.32169
2019-04-07,2.09881
2019-04-08,10.56835
2019-04-09,8.9153
2019-04-10,9.69539
2019-04-11,9.97399
2019-04-12,11.25557
2019-04-13,2.41456
2019-04-14,1.93164
2019-04-15,10.93982
2019-04-16,9.43536
2019-04-17,10.38261
2019-04-18,10.51263
2019-04-19,17.08766
2019-04-20,2.1731
2019-04-21,1.85735
2019-04-22,11.58989
2019-04-23,11.21842
2019-04-24,11.01411
2019-04-25,9.50965
2019-04-26,9.76968
2019-04-27,1.85735
2019-04-28,1.59732
2019-04-29,9.08246
2019-04-30,8.09806
2019-05-01,2.30312
2019-05-02,9.00817
2019-05-03,9.78826
2019-05-04,2.02451
2019-05-05,1.15156
2019-05-06,1.83878
2019-05-07,10.23402
2019-05-08,10.04829
2019-05-09,10.27117
2019-05-10,10.41976
2019-05-11,1.87592
2019-05-12,1.44873
2019-05-13,10.38261
2019-05-14,10.1783
2019-05-15,10.15973
2019-05-16,13.80014
2019-05-17,11.10698
2019-05-18,2.15453
2019-05-19,1.8945
2019-05-20,10.38261
2019-05-21,9.30534
2019-05-22,9.88112
2019-05-23,11.60846
2019-05-24,10.27117
2019-05-25,2.06166
2019-05-26,1.56017
2019-05-27,9.78826
2019-05-28,12.29569
2019-05-29,9.97399
2019-05-30,8.17236
2019-05-31,8.95245
2019-06-01,1.8945
2019-06-02,1.48588
2019-06-03,10.23402
2019-06-04,9.06389
2019-06-05,8.41381
2019-06-06,2.24739
2019-06-07,8.19093
2019-06-08,1.80163
2019-06-09,1.8202
2019-06-10,8.52526
2019-06-11,9.58395
2019-06-12,8.46953
2019-06-13,9.30534
2019-06-14,8.2838
2019-06-15,1.83878
2019-06-16,1.93164
2019-06-17,9.47251
2019-06-18,10.69836
2019-06-19,9.93684
2019-06-20,7.94947
2019-06-21,7.96805
2019-06-22,1.83878
2019-06-23,2.35884
2019-06-24,10.27117
2019-06-25,9.58395
2019-06-26,8.33952
2019-06-27,9.32392
2019-06-28,8.11664
2019-06-29,2.47028
2019-06-30,2.76745
2019-07-01,12.09138
2019-07-02,8.46953
2019-07-03,10.49405
2019-07-04,10.49405
2019-07-05,9.69539
2019-07-06,2.50742
2019-07-07,2.22882
2019-07-08,9.24962
2019-07-09,8.41381
2019-07-10,7.76374
2019-07-11,7.6523
2019-07-12,7.28083
2019-07-13,1.72734
2019-07-14,1.50445
2019-07-15,7.26225
2019-07-16,8.65527
2019-07-17,7.89375
2019-07-18,8.09806
2019-07-19,14.20876
2019-07-20,2.69316
2019-07-21,2.50742
2019-07-22,10.19687
2019-07-23,10.60549
2019-07-24,10.41976
2019-07-25,10.43833
2019-07-26,9.30534
2019-07-27,2.00594
2019-07-28,1.85735
2019-07-29,10.8098
2019-07-30,10.99554
2019-07-31,8.46953
2019-08-01,7.76374
2019-08-02,8.09806
2019-08-03,1.85735
2019-08-04,1.37444
2019-08-05,10.27117
2019-08-06,11.31129
2019-08-07,9.47251
2019-08-08,9.06389
2019-08-09,8.59955
2019-08-10,1.48588
2019-08-11,1.46731
2019-08-12,10.21545
2019-08-13,10.36404
2019-08-14,9.21248
2019-08-15,1.96879
2019-08-16,7.96805
2019-08-17,1.43016
2019-08-18,1.52303
2019-08-19,9.10104
2019-08-20,10.12258
2019-08-21,7.94947
2019-08-22,8.58098
2019-08-23,8.06092
2019-08-24,1.50445
2019-08-25,1.37444
2019-08-26,8.6367
2019-08-27,10.34546
2019-08-28,9.10104
2019-08-29,8.09806
2019-08-30,11.70133
2019-08-31,2.43313
2019-09-01,1.65304
2019-09-02,8.24665
2019-09-03,10.36404
2019-09-04,8.9153
2019-09-05,9.76968
2019-09-06,16.36329
2019-09-07,2.8789
2019-09-08,2.35884
2019-09-09,11.64561
2019-09-10,12.96433
2019-09-11,11.19985
2019-09-12,1.44873
2019-09-13,1.37444
2019-09-14,1.41158
2019-09-15,1.5416
2019-09-16,12.23997
2019-09-17,11.90564
2019-09-18,8.46953
2019-09-19,9.17533
2019-09-20,8.43239
2019-09-21,1.67161
2019-09-22,1.63447
2019-09-23,9.34249
2019-09-24,8.74814
2019-09-25,8.72956
