period,ratio
2019-03-12,31.1621
2019-03-13,28.8675
2019-03-14,26.75795
2019-03-15,32.38341
2019-03-16,4.66321
2019-03-17,3.33086
2019-03-18,41.30273
2019-03-19,42.78312
2019-03-20,35.64026
2019-03-21,31.31014
2019-03-22,35.38119
2019-03-23,4.2561
2019-03-24,4.36713
2019-03-25,29.90377
2019-03-26,34.45595
2019-03-27,32.97557
2019-03-28,29.94078
2019-03-29,29.05255
2019-03-30,7.17986
2019-03-31,6.1806
2019-04-01,34.04885
2019-04-02,35.49222
2019-04-03,31.05107
2019-04-04,30.56994
2019-04-05,28.75647
2019-04-06,5.4034
2019-04-07,5.4034
2019-04-08,30.05181
2019-04-09,30.3849
2019-04-10,31.53219
2019-04-11,29.2376
2019-04-12,34.27091
2019-04-13,9.17838
2019-04-14,18.68985
2019-04-15,53.73797
2019-04-16,26.75795
2019-04-17,26.35085
2019-04-18,21.02146
2019-04-19,27.53515
2019-04-20,3.1088
2019-04-21,3.25684
2019-04-22,23.72316
2019-04-23,22.76091
2019-04-24,20.54034
2019-04-25,17.65358
2019-04-26,18.43079
2019-04-27,2.03552
2019-04-28,2.51665
2019-04-29,17.65358
2019-04-30,17.46854
2019-05-01,5.10732
2019-05-02,19.46706
2019-05-03,15.76609
2019-05-04,2.14655
2019-05-05,1.77646
2019-05-06,2.10954
2019-05-07,15.69207
2019-05-08,14.10066
2019-05-09,19.13397
2019-05-10,17.09844
2019-05-11,2.51665
2019-05-12,1.99851
2019-05-13,18.28275
2019-05-14,19.46706
2019-05-15,17.83863
2019-05-16,14.80384
2019-05-17,17.13545
2019-05-18,2.40562
2019-05-19,1.88749
2019-05-20,20.76239
2019-05-21,19.43005
2019-05-22,19.43005
2019-05-23,19.91117
2019-05-24,18.43079
2019-05-25,3.36787
2019-05-26,3.29385
2019-05-27,19.54108
2019-05-28,18.06069
2019-05-29,18.35677
2019-05-30,15.32198
2019-05-31,15.32198
2019-06-01,2.36861
2019-06-02,2.7017
2019-06-03,15.87712
2019-06-04,13.65655
2019-06-05,16.32124
2019-06-06,3.36787
2019-06-07,15.21095
2019-06-08,2.44263
2019-06-09,2.03552
2019-06-10,16.46928
2019-06-11,16.39526
2019-06-12,18.68985
2019-06-13,20.05921
2019-06-14,20.28127
2019-06-15,3.55292
2019-06-16,2.84974
2019-06-17,19.43005
2019-06-18,22.13175
2019-06-19,20.68837
2019-06-20,18.20873
2019-06-21,18.24574
2019-06-22,3.62694
2019-06-23,3.07179
2019-06-24,16.83937
2019-06-25,20.61435
2019-06-26,20.42931
2019-06-27,22.87194
2019-06-28,15.0259
2019-06-29,2.51665
2019-06-30,3.25684
2019-07-01,21.31754
2019-07-02,16.39526
2019-07-03,14.91487
2019-07-04,15.17394
2019-07-05,15.43301
2019-07-06,2.84974
2019-07-07,2.25758
2019-07-08,14.50777
2019-07-09,15.0259
2019-07-10,13.65655
2019-07-11,17.61658
2019-07-12,17.39452
2019-07-13,2.62768
2019-07-14,1.70244
2019-07-15,13.8786
2019-07-16,14.13767
2019-07-17,14.06365
2019-07-18,12.73131
2019-07-19,13.80458
2019-07-20,2.10954
2019-07-21,1.99851
2019-07-22,11.36195
2019-07-23,12.13915
2019-07-24,12.39822
2019-07-25,14.2487
2019-07-26,12.80532
2019-07-27,2.14655
2019-07-28,2.36861
2019-07-29,12.62028
2019-07-30,12.80532
2019-07-31,10.95484
2019-08-01,12.3242
2019-08-02,12.21317
2019-08-03,1.88749
2019-08-04,1.40636
2019-08-05,16.06217
2019-08-06,18.65284
2019-08-07,16.13619
2019-08-08,21.72464
2019-08-09,27.68319
2019-08-10,8.62324
2019-08-11,4.95928
2019-08-12,47.22427
2019-08-13,29.6447
2019-08-14,21.02146
2019-08-15,4.2561
2019-08-16,15.47002
2019-08-17,3.14581
2019-08-18,1.88749
2019-08-19,16.58031
2019-08-20,18.13471
2019-08-21,17.35751
2019-08-22,16.02516
2019-08-23,12.87934
2019-08-24,1.44337
2019-08-25,1.5544
2019-08-26,15.32198
2019-08-27,15.8031
2019-08-28,14.13767
2019-08-29,13.4715
2019-08-30,15.43301
2019-08-31,2.62768
2019-09-01,2.47964
2019-09-02,14.69282
2019-09-03,18.28275
2019-09-04,14.17468
2019-09-05,16.1732
2019-09-06,12.10214
2019-09-07,1.9245
2019-09-08,1.22131
2019-09-09,13.43449
2019-09-10,11.99111
2019-09-11,16.21021
2019-09-12,2.40562
2019-09-13,1.70244
2019-09-14,2.59067
2019-09-15,2.44263
2019-09-16,24.16728
2019-09-17,20.50333
2019-09-18,17.98667
2019-09-19,17.06143
2019-09-20,17.98667
2019-09-21,2.66469
2019-09-22,2.22057
2019-09-23,15.72908
2019-09-24,16.06217
2019-09-25,14.98889
