period,ratio
2019-03-13,17.49456
2019-03-14,16.15336
2019-03-15,12.7569
2019-03-16,1.91865
2019-03-17,1.90624
2019-03-18,11.89071
2019-03-19,10.51226
2019-03-20,21.11145
2019-03-21,14.80596
2019-03-22,14.69419
2019-03-23,2.50853
2019-03-24,2.19186
2019-03-25,12.7569
2019-03-26,11.40639
2019-03-27,9.91927
2019-03-28,9.21142
2019-03-29,8.27693
2019-03-30,1.56473
2019-03-31,1.77895
2019-04-01,10.19559
2019-04-02,9.86339
2019-04-03,9.41943
2019-04-04,9.13691
2019-04-05,8.59981
2019-04-06,1.4157
2019-04-07,1.45606
2019-04-08,9.03446
2019-04-09,8.6619
2019-04-10,14.2999
2019-04-11,11.05867
2019-04-12,9.51257
2019-04-13,1.67339
2019-04-14,1.49953
2019-04-15,10.66128
2019-04-16,9.199
2019-04-17,9.40391
2019-04-18,8.73641
2019-04-19,8.33281
2019-04-20,1.10524
2019-04-21,1.13318
2019-04-22,10.43775
2019-04-23,8.89785
2019-04-24,73.35299
2019-04-25,28.00993
2019-04-26,25.81185
2019-04-27,4.82458
2019-04-28,4.37441
2019-04-29,19.51257
2019-04-30,15.65662
2019-05-01,4.95498
2019-05-02,24.11983
2019-05-03,19.36976
2019-05-04,3.57031
2019-05-05,2.77864
2019-05-06,3.63862
2019-05-07,14.85253
2019-05-08,18.72399
2019-05-09,29.51257
2019-05-10,39.99379
2019-05-11,6.55696
2019-05-12,5.90499
2019-05-13,24.95498
2019-05-14,23.00217
2019-05-15,18.45389
2019-05-16,18.03166
2019-05-17,18.45079
2019-05-18,2.57683
2019-05-19,2.60788
2019-05-20,14.10121
2019-05-21,17.01024
2019-05-22,14.28127
2019-05-23,12.61719
2019-05-24,11.41881
2019-05-25,1.9528
2019-05-26,1.8131
2019-05-27,12.31605
2019-05-28,11.88761
2019-05-29,10.90965
2019-05-30,11.50884
2019-05-31,12.6855
2019-06-01,2.4868
2019-06-02,2.33157
2019-06-03,10.71716
2019-06-04,11.33498
2019-06-05,16.49487
2019-06-06,2.78174
2019-06-07,11.18286
2019-06-08,1.86277
2019-06-09,1.43433
2019-06-10,10.2701
2019-06-11,10.63955
2019-06-12,10.12728
2019-06-13,9.4691
2019-06-14,8.44458
2019-06-15,1.35672
2019-06-16,1.10214
2019-06-17,8.82645
2019-06-18,8.85439
2019-06-19,9.99689
2019-06-20,12.32536
2019-06-21,10.48432
2019-06-22,1.4778
2019-06-23,1.14871
2019-06-24,10.4719
2019-06-25,8.77056
2019-06-26,9.32008
2019-06-27,9.46289
2019-06-28,9.04377
2019-06-29,1.31636
2019-06-30,1.0804
2019-07-01,9.84787
2019-07-02,9.17727
2019-07-03,8.57497
2019-07-04,7.49456
2019-07-05,7.07854
2019-07-06,1.11766
2019-07-07,0.79788
2019-07-08,7.18099
2019-07-09,8.35144
2019-07-10,7.28345
2019-07-11,8.44458
2019-07-12,6.9171
2019-07-13,0.93449
2019-07-14,0.84135
2019-07-15,7.22756
2019-07-16,7.54734
2019-07-17,10.48742
2019-07-18,7.60012
2019-07-19,7.20273
2019-07-20,1.06799
2019-07-21,0.8103
2019-07-22,7.09407
2019-07-23,6.9854
2019-07-24,6.90779
2019-07-25,6.89226
2019-07-26,6.73082
2019-07-27,0.8103
2019-07-28,0.90344
2019-07-29,7.81123
2019-07-30,7.21204
2019-07-31,7.46972
2019-08-01,9.58087
2019-08-02,8.00683
2019-08-03,1.36293
2019-08-04,1.0121
2019-08-05,9.09965
2019-08-06,9.0624
2019-08-07,8.45079
2019-08-08,8.90096
2019-08-09,8.35765
2019-08-10,1.02452
2019-08-11,0.87239
2019-08-12,7.42316
2019-08-13,6.64079
2019-08-14,6.7153
2019-08-15,1.06799
2019-08-16,6.40173
2019-08-17,0.88481
2019-08-18,0.63334
2019-08-19,6.42036
2019-08-20,8.02545
2019-08-21,8.50667
2019-08-22,7.96026
2019-08-23,6.48556
2019-08-24,0.68612
2019-08-25,0.65197
2019-08-26,6.20925
2019-08-27,6.4483
2019-08-28,5.95777
2019-08-29,6.05712
2019-08-30,5.79944
2019-08-31,0.74511
2019-09-01,0.54951
2019-09-02,6.42657
2019-09-03,6.50729
2019-09-04,6.01366
2019-09-05,6.87053
2019-09-06,6.60353
2019-09-07,0.86308
2019-09-08,0.63955
2019-09-09,6.09748
2019-09-10,5.58522
2019-09-11,5.87705
2019-09-12,0.6768
2019-09-13,0.46879
2019-09-14,0.46569
2019-09-15,0.56193
2019-09-16,6.41415
2019-09-17,22.97423
2019-09-18,14.87115
2019-09-19,10.208
2019-09-20,8.53772
2019-09-21,1.23874
2019-09-22,0.79478
2019-09-23,7.43868
2019-09-24,8.23657
2019-09-25,6.6501
