period,ratio
2019-03-12,17.27304
2019-03-13,17.09643
2019-03-14,21.51183
2019-03-15,32.46202
2019-03-16,7.3119
2019-03-17,7.45319
2019-03-18,25.39738
2019-03-19,30.94312
2019-03-20,38.8202
2019-03-21,32.74461
2019-03-22,22.88943
2019-03-23,6.04026
2019-03-24,5.86365
2019-03-25,22.81879
2019-03-26,21.54715
2019-03-27,19.00388
2019-03-28,17.16707
2019-03-29,14.7651
2019-03-30,3.99152
2019-03-31,4.90992
2019-04-01,23.06605
2019-04-02,21.08795
2019-04-03,18.54468
2019-04-04,20.24019
2019-04-05,28.57647
2019-04-06,5.93429
2019-04-07,4.55669
2019-04-08,24.44365
2019-04-09,27.34016
2019-04-10,26.66902
2019-04-11,26.28046
2019-04-12,27.12822
2019-04-13,4.55669
2019-04-14,5.01589
2019-04-15,28.68244
2019-04-16,26.10385
2019-04-17,22.64217
2019-04-18,23.84316
2019-04-19,24.30236
2019-04-20,5.05121
2019-04-21,4.8746
2019-04-22,22.14765
2019-04-23,19.10985
2019-04-24,25.60932
2019-04-25,21.51183
2019-04-26,18.75662
2019-04-27,4.83927
2019-04-28,5.29848
2019-04-29,22.39491
2019-04-30,24.65559
2019-05-01,6.28753
2019-05-02,19.88696
2019-05-03,20.27552
2019-05-04,6.28753
2019-05-05,4.23878
2019-05-06,6.60543
2019-05-07,25.75061
2019-05-08,20.94666
2019-05-09,18.22677
2019-05-10,18.08548
2019-05-11,4.66266
2019-05-12,4.69798
2019-05-13,18.47403
2019-05-14,19.25114
2019-05-15,16.91981
2019-05-16,16.56658
2019-05-17,14.7651
2019-05-18,3.42635
2019-05-19,3.63829
2019-05-20,17.27304
2019-05-21,15.86012
2019-05-22,19.00388
2019-05-23,14.72977
2019-05-24,15.29494
2019-05-25,3.49699
2019-05-26,3.53232
2019-05-27,15.43624
2019-05-28,27.69339
2019-05-29,54.29176
2019-05-30,31.40233
2019-05-31,20.62875
2019-06-01,5.29848
2019-06-02,4.52137
2019-06-03,18.96856
2019-06-04,18.93323
2019-06-05,16.1427
2019-06-06,5.75768
2019-06-07,21.65312
2019-06-08,4.23878
2019-06-09,4.76863
2019-06-10,28.57647
2019-06-11,23.73719
2019-06-12,20.62875
2019-06-13,21.82974
2019-06-14,17.0611
2019-06-15,4.94524
2019-06-16,3.63829
2019-06-17,18.93323
2019-06-18,22.64217
2019-06-19,19.35711
2019-06-20,17.97951
2019-06-21,19.85164
2019-06-22,4.83927
2019-06-23,4.4154
2019-06-24,21.33521
2019-06-25,19.74567
2019-06-26,17.80289
2019-06-27,17.13175
2019-06-28,16.7432
2019-06-29,3.74425
2019-06-30,3.42635
2019-07-01,17.52031
2019-07-02,21.37054
2019-07-03,18.33274
2019-07-04,21.47651
2019-07-05,27.72871
2019-07-06,5.01589
2019-07-07,4.20346
2019-07-08,18.65065
2019-07-09,19.32179
2019-07-10,16.31932
2019-07-11,18.05015
2019-07-12,13.91734
2019-07-13,3.42635
2019-07-14,3.92087
2019-07-15,16.31932
2019-07-16,17.80289
2019-07-17,16.03673
2019-07-18,15.78947
2019-07-19,15.36559
2019-07-20,3.46167
2019-07-21,3.49699
2019-07-22,16.7432
2019-07-23,17.52031
2019-07-24,14.7651
2019-07-25,14.87107
2019-07-26,26.91628
2019-07-27,4.48604
2019-07-28,4.90992
2019-07-29,27.69339
2019-07-30,34.72271
2019-07-31,30.09537
2019-08-01,22.67749
2019-08-02,20.98198
2019-08-03,4.4154
2019-08-04,9.99646
2019-08-05,34.44012
2019-08-06,23.17202
2019-08-07,21.29989
2019-08-08,20.31084
2019-08-09,25.4327
2019-08-10,5.3338
2019-08-11,5.3338
2019-08-12,22.00635
2019-08-13,23.77251
2019-08-14,27.48145
2019-08-15,6.95867
2019-08-16,27.16354
2019-08-17,5.89897
2019-08-18,5.72235
2019-08-19,27.83468
2019-08-20,26.20981
2019-08-21,21.6178
2019-08-22,19.74567
2019-08-23,17.76757
2019-08-24,3.17908
2019-08-25,3.17908
2019-08-26,18.33274
2019-08-27,18.29742
2019-08-28,18.26209
2019-08-29,16.46061
2019-08-30,18.1208
2019-08-31,4.02684
2019-09-01,3.67361
2019-09-02,18.54468
2019-09-03,17.34369
2019-09-04,17.69692
2019-09-05,16.31932
2019-09-06,14.37654
2019-09-07,3.99152
2019-09-08,3.49699
2019-09-09,18.40339
2019-09-10,15.11833
2019-09-11,20.52278
2019-09-12,5.68703
2019-09-13,5.61638
2019-09-14,5.12186
2019-09-15,5.05121
2019-09-16,17.83821
2019-09-17,18.29742
2019-09-18,17.69692
2019-09-19,17.69692
2019-09-20,14.37654
2019-09-21,4.4154
2019-09-22,4.7333
2019-09-23,26.10385
2019-09-24,22.43023
2019-09-25,20.02825
