period,ratio
2019-03-12,14.4833
2019-03-13,13.93005
2019-03-14,11.4503
2019-03-15,11.46018
2019-03-16,2.43034
2019-03-17,2.13396
2019-03-18,9.77079
2019-03-19,10.25489
2019-03-20,8.83224
2019-03-21,9.2867
2019-03-22,8.11104
2019-03-23,2.26239
2019-03-24,2.32167
2019-03-25,9.2373
2019-03-26,9.19778
2019-03-27,8.92116
2019-03-28,9.46453
2019-03-29,9.29658
2019-03-30,2.25251
2019-03-31,2.44022
2019-04-01,10.28452
2019-04-02,10.47223
2019-04-03,10.36356
2019-04-04,9.82019
2019-04-05,9.55344
2019-04-06,3.09227
2019-04-07,2.52914
2019-04-08,10.50187
2019-04-09,10.78838
2019-04-10,9.76091
2019-04-11,9.00019
2019-04-12,9.2867
2019-04-13,2.69709
2019-04-14,2.50938
2019-04-15,12.71487
2019-04-16,10.97609
2019-04-17,9.94862
2019-04-18,9.5238
2019-04-19,8.93104
2019-04-20,2.20312
2019-04-21,2.64769
2019-04-22,9.05947
2019-04-23,8.11104
2019-04-24,7.71586
2019-04-25,8.75321
2019-04-26,7.81466
2019-04-27,1.78818
2019-04-28,2.18336
2019-04-29,9.12863
2019-04-30,7.76526
2019-05-01,2.74649
2019-05-02,8.17032
2019-05-03,7.17249
2019-05-04,1.93637
2019-05-05,1.43252
2019-05-06,1.96601
2019-05-07,8.00237
2019-05-08,7.99249
2019-05-09,7.58743
2019-05-10,7.06382
2019-05-11,1.83758
2019-05-12,1.8277
2019-05-13,7.64671
2019-05-14,8.25923
2019-05-15,9.61272
2019-05-16,8.39754
2019-05-17,8.25923
2019-05-18,2.04505
2019-05-19,1.63999
2019-05-20,9.59296
2019-05-21,8.98043
2019-05-22,9.13851
2019-05-23,8.61489
2019-05-24,7.96285
2019-05-25,2.20312
2019-05-26,2.29203
2019-05-27,8.31851
2019-05-28,8.55562
2019-05-29,7.95297
2019-05-30,8.07152
2019-05-31,7.89369
2019-06-01,2.84528
2019-06-02,4.35684
2019-06-03,7.87393
2019-06-04,7.64671
2019-06-05,8.42718
2019-06-06,2.20312
2019-06-07,11.065
2019-06-08,2.4501
2019-06-09,1.73878
2019-06-10,8.38767
2019-06-11,8.35803
2019-06-12,7.63683
2019-06-13,8.91128
2019-06-14,8.27899
2019-06-15,2.26239
2019-06-16,1.83758
2019-06-17,9.13851
2019-06-18,7.60719
2019-06-19,8.07152
2019-06-20,9.05947
2019-06-21,9.04959
2019-06-22,1.96601
2019-06-23,2.15372
2019-06-24,11.26259
2019-06-25,9.59296
2019-06-26,13.79174
2019-06-27,14.27583
2019-06-28,9.63248
2019-06-29,2.60818
2019-06-30,2.09444
2019-07-01,11.09464
2019-07-02,9.68188
2019-07-03,8.29875
2019-07-04,9.1879
2019-07-05,7.94309
2019-07-06,2.07468
2019-07-07,1.75854
2019-07-08,8.42718
2019-07-09,8.032
2019-07-10,7.98261
2019-07-11,10.01778
2019-07-12,7.83442
2019-07-13,1.61035
2019-07-14,1.57083
2019-07-15,8.72357
2019-07-16,8.43706
2019-07-17,7.54791
2019-07-18,7.77514
2019-07-19,7.68622
2019-07-20,1.78818
2019-07-21,1.59059
2019-07-22,8.50622
2019-07-23,8.5161
2019-07-24,7.11321
2019-07-25,6.76743
2019-07-26,6.93538
2019-07-27,1.43252
2019-07-28,1.57083
2019-07-29,7.82454
2019-07-30,8.14068
2019-07-31,8.10116
2019-08-01,7.10333
2019-08-02,7.21201
2019-08-03,1.6795
2019-08-04,1.60047
2019-08-05,9.9091
2019-08-06,10.50187
2019-08-07,9.38549
2019-08-08,8.68405
2019-08-09,8.87176
2019-08-10,1.60047
2019-08-11,1.63999
2019-08-12,8.20983
2019-08-13,7.76526
2019-08-14,8.65441
2019-08-15,2.39083
2019-08-16,6.94526
2019-08-17,1.71902
2019-08-18,1.43252
2019-08-19,7.46887
2019-08-20,7.7949
2019-08-21,6.9749
2019-08-22,7.19225
2019-08-23,6.31298
2019-08-24,1.60047
2019-08-25,1.35348
2019-08-26,6.73779
2019-08-27,7.41948
2019-08-28,7.06382
2019-08-29,6.66864
2019-08-30,7.61707
2019-08-31,1.4424
2019-09-01,1.64987
2019-09-02,6.82671
2019-09-03,7.15273
2019-09-04,7.33056
2019-09-05,9.31634
2019-09-06,6.94526
2019-09-07,1.7289
2019-09-08,1.393
2019-09-09,7.06382
2019-09-10,7.459
2019-09-11,6.76743
2019-09-12,1.15589
2019-09-13,0.89903
2019-09-14,1.35348
2019-09-15,1.41276
2019-09-16,8.28887
2019-09-17,7.80478
2019-09-18,7.05394
2019-09-19,7.12309
2019-09-20,7.30092
2019-09-21,1.61035
2019-09-22,1.63999
2019-09-23,7.3108
2019-09-24,6.93538
2019-09-25,6.90574
