period,ratio
2019-03-13,9.29348
2019-03-14,8.78227
2019-03-15,9.4901
2019-03-16,1.93996
2019-03-17,4.19452
2019-03-18,97.96827
2019-03-19,51.94651
2019-03-20,33.55616
2019-03-21,31.70795
2019-03-22,26.81871
2019-03-23,6.56704
2019-03-24,7.52392
2019-03-25,26.68763
2019-03-26,24.31511
2019-03-27,26.64831
2019-03-28,19.24236
2019-03-29,16.1489
2019-03-30,3.15899
2019-03-31,3.70952
2019-04-01,18.32481
2019-04-02,17.80049
2019-04-03,15.02162
2019-04-04,18.16751
2019-04-05,24.89186
2019-04-06,3.43426
2019-04-07,2.87062
2019-04-08,18.6394
2019-04-09,16.86983
2019-04-10,14.91676
2019-04-11,15.76877
2019-04-12,13.37003
2019-04-13,2.58225
2019-04-14,2.66089
2019-04-15,13.93367
2019-04-16,14.66771
2019-04-17,14.44488
2019-04-18,15.87364
2019-04-19,14.41866
2019-04-20,3.04102
2019-04-21,2.70022
2019-04-22,14.11718
2019-04-23,15.36243
2019-04-24,13.54043
2019-04-25,11.88884
2019-04-26,14.87744
2019-04-27,3.52601
2019-04-28,2.49049
2019-04-29,18.70494
2019-04-30,15.19203
2019-05-01,4.10276
2019-05-02,14.54974
2019-05-03,13.72394
2019-05-04,2.11036
2019-05-05,2.09726
2019-05-06,2.63468
2019-05-07,11.40385
2019-05-08,9.62118
2019-05-09,9.58185
2019-05-10,9.67361
2019-05-11,1.5074
2019-05-12,1.90064
2019-05-13,9.87023
2019-05-14,10.35522
2019-05-15,11.56114
2019-05-16,10.06685
2019-05-17,9.01821
2019-05-18,2.25455
2019-05-19,1.91375
2019-05-20,9.04443
2019-05-21,8.53322
2019-05-22,8.70363
2019-05-23,8.1662
2019-05-24,6.76366
2019-05-25,1.6647
2019-05-26,1.49429
2019-05-27,8.93957
2019-05-28,7.74675
2019-05-29,7.91715
2019-05-30,7.34041
2019-05-31,7.53702
2019-06-01,1.57294
2019-06-02,1.54672
2019-06-03,7.85161
2019-06-04,11.3252
2019-06-05,10.11928
2019-06-06,2.07104
2019-06-07,7.52392
2019-06-08,1.92685
2019-06-09,1.79577
2019-06-10,9.30659
2019-06-11,8.13999
2019-06-12,9.63429
2019-06-13,14.90365
2019-06-14,10.72224
2019-06-15,1.76956
2019-06-16,2.05793
2019-06-17,9.34591
2019-06-18,10.63048
2019-06-19,13.35692
2019-06-20,11.50871
2019-06-21,8.61187
2019-06-22,2.05793
2019-06-23,1.78267
2019-06-24,10.36833
2019-06-25,9.46388
2019-06-26,9.20173
2019-06-27,9.52942
2019-06-28,10.93197
2019-06-29,2.12347
2019-06-30,1.95307
2019-07-01,10.30279
2019-07-02,11.27277
2019-07-03,13.84191
2019-07-04,10.31589
2019-07-05,9.51631
2019-07-06,1.75645
2019-07-07,1.95307
2019-07-08,10.66981
2019-07-09,9.26726
2019-07-10,8.17931
2019-07-11,7.74675
2019-07-12,7.36662
2019-07-13,2.08415
2019-07-14,2.01861
2019-07-15,7.4977
2019-07-16,8.07445
2019-07-17,8.1531
2019-07-18,7.93026
2019-07-19,7.22244
2019-07-20,1.87442
2019-07-21,1.32389
2019-07-22,6.59326
2019-07-23,7.655
2019-07-24,6.78988
2019-07-25,7.1569
2019-07-26,6.76366
2019-07-27,1.1797
2019-07-28,1.02241
2019-07-29,7.35351
2019-07-30,8.03512
2019-07-31,7.4977
2019-08-01,7.10446
2019-08-02,7.48459
2019-08-03,1.5074
2019-08-04,1.37632
2019-08-05,8.54633
2019-08-06,10.60427
2019-08-07,8.76917
2019-08-08,8.97889
2019-08-09,7.9958
2019-08-10,1.6647
2019-08-11,1.337
2019-08-12,8.74295
2019-08-13,10.00131
2019-08-14,9.55564
2019-08-15,2.12347
2019-08-16,6.93406
2019-08-17,1.21903
2019-08-18,1.25835
2019-08-19,7.89094
2019-08-20,8.1531
2019-08-21,7.41905
2019-08-22,7.70743
2019-08-23,6.17381
2019-08-24,1.37632
2019-08-25,1.21903
2019-08-26,6.72434
2019-08-27,7.13068
2019-08-28,6.29178
2019-08-29,6.86852
2019-08-30,7.62878
2019-08-31,1.25835
2019-09-01,1.07484
2019-09-02,7.52392
2019-09-03,8.42836
2019-09-04,8.08756
2019-09-05,8.96578
2019-09-06,7.94337
2019-09-07,1.31078
2019-09-08,1.1797
2019-09-09,6.92095
2019-09-10,7.86472
2019-09-11,6.5015
2019-09-12,0.93065
2019-09-13,0.6685
2019-09-14,0.98309
2019-09-15,1.23214
2019-09-16,7.43216
2019-09-17,6.44907
2019-09-18,7.23554
2019-09-19,7.72054
2019-09-20,11.63979
2019-09-21,1.41565
2019-09-22,1.32389
2019-09-23,8.8216
2019-09-24,9.09686
2019-09-25,8.10066
