period,ratio
2019-03-11,16.19885
2019-03-12,7.10179
2019-03-13,17.31484
2019-03-14,11.73486
2019-03-15,5.57997
2019-03-16,3.71998
2019-03-17,4.05816
2019-03-18,10.01014
2019-03-19,18.80284
2019-03-20,6.89888
2019-03-21,6.96652
2019-03-22,7.16942
2019-03-23,4.46398
2019-03-24,3.88907
2019-03-25,8.21778
2019-03-26,6.22252
2019-03-27,5.8167
2019-03-28,5.64761
2019-03-29,5.24179
2019-03-30,3.04362
2019-03-31,2.97598
2019-04-01,5.54616
2019-04-02,13.93304
2019-04-03,12.78322
2019-04-04,10.82177
2019-04-05,9.06323
2019-04-06,5.4447
2019-04-07,16.94284
2019-04-08,13.42576
2019-04-09,10.58505
2019-04-10,7.74433
2019-04-11,9.09705
2019-04-12,24.78863
2019-04-13,4.59925
2019-04-14,4.22725
2019-04-15,12.91849
2019-04-16,7.77815
2019-04-17,25.26208
2019-04-18,8.72505
2019-04-19,12.47886
2019-04-20,4.63307
2019-04-21,4.56543
2019-04-22,6.12106
2019-04-23,13.83158
2019-04-24,7.57524
2019-04-25,23.63882
2019-04-26,11.56577
2019-04-27,4.19343
2019-04-28,4.09198
2019-04-29,9.90869
2019-04-30,10.3145
2019-05-01,5.54616
2019-05-02,7.37233
2019-05-03,5.14034
2019-05-04,3.61853
2019-05-05,3.58471
2019-05-06,12.95231
2019-05-07,6.72979
2019-05-08,6.25634
2019-05-09,8.21778
2019-05-10,6.29015
2019-05-11,4.4978
2019-05-12,4.46398
2019-05-13,10.28068
2019-05-14,6.69597
2019-05-15,15.69157
2019-05-16,6.49306
2019-05-17,6.25634
2019-05-18,3.88907
2019-05-19,4.19343
2019-05-20,5.64761
2019-05-21,7.64288
2019-05-22,5.27561
2019-05-23,5.37707
2019-05-24,18.80284
2019-05-25,14.87994
2019-05-26,5.8167
2019-05-27,7.91342
2019-05-28,7.13561
2019-05-29,5.61379
2019-05-30,5.61379
2019-05-31,5.00507
2019-06-01,10.41596
2019-06-02,4.80216
2019-06-03,5.61379
2019-06-04,18.26175
2019-06-05,34.19005
2019-06-06,8.01487
2019-06-07,7.3047
2019-06-08,5.8167
2019-06-09,6.32397
2019-06-10,7.16942
2019-06-11,8.2516
2019-06-12,7.06797
2019-06-13,28.13662
2019-06-14,6.79742
2019-06-15,4.8698
2019-06-16,9.29996
2019-06-17,20.18938
2019-06-18,8.38687
2019-06-19,8.28542
2019-06-20,5.95197
2019-06-21,6.35779
2019-06-22,7.06797
2019-06-23,12.20831
2019-06-24,28.33953
2019-06-25,11.4305
2019-06-26,8.52215
2019-06-27,7.64288
2019-06-28,4.83598
2019-06-29,3.82144
2019-06-30,4.83598
2019-07-01,6.35779
2019-07-02,13.18904
2019-07-03,6.72979
2019-07-04,6.86506
2019-07-05,9.46905
2019-07-06,18.19411
2019-07-07,16.63848
2019-07-08,17.28102
2019-07-09,8.82651
2019-07-10,18.63375
2019-07-11,7.43997
2019-07-12,11.36286
2019-07-13,5.27561
2019-07-14,13.42576
2019-07-15,9.02942
2019-07-16,7.84578
2019-07-17,8.69124
2019-07-18,24.31518
2019-07-19,16.94284
2019-07-20,10.65268
2019-07-21,7.54142
2019-07-22,15.25194
2019-07-23,33.07406
2019-07-24,36.28677
2019-07-25,40.07439
2019-07-26,18.09266
2019-07-27,100.0
2019-07-28,22.18464
2019-07-29,18.7352
2019-07-30,24.95772
2019-07-31,19.24247
2019-08-01,30.13189
2019-08-02,17.92357
2019-08-03,18.83665
2019-08-04,22.72573
2019-08-05,40.44639
2019-08-06,18.19411
2019-08-07,20.12174
2019-08-08,18.83665
2019-08-09,11.36286
2019-08-10,7.67669
2019-08-11,17.9912
2019-08-12,15.31958
2019-08-13,27.89989
2019-08-14,18.32938
2019-08-15,15.86066
2019-08-16,17.82211
2019-08-17,13.29049
2019-08-18,6.45924
2019-08-19,12.24213
2019-08-20,7.5076
2019-08-21,9.16469
2019-08-22,8.18397
2019-08-23,7.57524
2019-08-24,7.03415
2019-08-25,4.70071
2019-08-26,8.69124
2019-08-27,5.98579
2019-08-28,6.79742
2019-08-29,5.74907
2019-08-30,4.90361
2019-08-31,5.61379
2019-09-01,3.61853
2019-09-02,4.76834
2019-09-03,5.0727
2019-09-04,4.56543
2019-09-05,6.05343
2019-09-06,4.56543
2019-09-07,4.32871
2019-09-08,4.36252
2019-09-09,4.59925
2019-09-10,9.9425
2019-09-11,7.91342
2019-09-12,2.6378
2019-09-13,2.0629
2019-09-14,11.53195
2019-09-15,4.32871
2019-09-16,10.24687
2019-09-17,4.8698
2019-09-18,5.27561
2019-09-19,11.32904
2019-09-20,10.17923
2019-09-21,11.53195
2019-09-22,4.53161
2019-09-23,16.63848
2019-09-24,6.9327
2019-09-25,12.44504
