period,ratio
2019-03-12,18.31144
2019-03-13,19.24953
2019-03-14,20.71294
2019-03-15,20.82551
2019-03-16,7.2045
2019-03-17,7.12945
2019-03-18,19.06191
2019-03-19,21.20075
2019-03-20,19.32457
2019-03-21,20.52532
2019-03-22,26.15384
2019-03-23,15.23452
2019-03-24,15.42213
2019-03-25,28.51782
2019-03-26,22.70168
2019-03-27,24.27767
2019-03-28,22.55159
2019-03-29,20.90056
2019-03-30,9.19324
2019-03-31,8.03001
2019-04-01,24.1651
2019-04-02,28.9681
2019-04-03,27.46716
2019-04-04,22.21388
2019-04-05,23.00187
2019-04-06,7.99249
2019-04-07,10.58161
2019-04-08,24.69043
2019-04-09,23.26454
2019-04-10,24.27767
2019-04-11,23.00187
2019-04-12,22.36397
2019-04-13,9.86866
2019-04-14,14.25891
2019-04-15,29.86866
2019-04-16,26.52908
2019-04-17,23.75234
2019-04-18,24.12757
2019-04-19,23.03939
2019-04-20,9.08067
2019-04-21,8.21763
2019-04-22,24.803
2019-04-23,29.94371
2019-04-24,31.3696
2019-04-25,26.64165
2019-04-26,26.94183
2019-04-27,9.38086
2019-04-28,8.03001
2019-04-29,25.9287
2019-04-30,22.2514
2019-05-01,12.4953
2019-05-02,23.26454
2019-05-03,22.62664
2019-05-04,6.60412
2019-05-05,6.64165
2019-05-06,10.16885
2019-05-07,26.22889
2019-05-08,25.36585
2019-05-09,26.11632
2019-05-10,21.72607
2019-05-11,7.16697
2019-05-12,5.66604
2019-05-13,21.50093
2019-05-14,20.18761
2019-05-15,25.55347
2019-05-16,49.79362
2019-05-17,28.93058
2019-05-18,8.85553
2019-05-19,7.54221
2019-05-20,23.11444
2019-05-21,23.26454
2019-05-22,23.22701
2019-05-23,24.015
2019-05-24,22.85178
2019-05-25,8.63039
2019-05-26,9.41838
2019-05-27,26.15384
2019-05-28,21.95121
2019-05-29,24.72795
2019-05-30,21.6135
2019-05-31,26.19136
2019-06-01,9.4559
2019-06-02,6.86679
2019-06-03,23.97748
2019-06-04,22.2514
2019-06-05,20.41275
2019-06-06,7.46716
2019-06-07,19.58724
2019-06-08,6.64165
2019-06-09,7.12945
2019-06-10,21.38836
2019-06-11,21.65103
2019-06-12,19.32457
2019-06-13,20.30018
2019-06-14,20.07504
2019-06-15,6.04127
2019-06-16,5.47842
2019-06-17,19.73733
2019-06-18,21.27579
2019-06-19,20.63789
2019-06-20,20.15009
2019-06-21,19.69981
2019-06-22,6.37898
2019-06-23,7.80487
2019-06-24,20.56285
2019-06-25,19.13696
2019-06-26,19.54971
2019-06-27,19.96247
2019-06-28,17.07317
2019-06-29,7.16697
2019-06-30,5.85365
2019-07-01,20.82551
2019-07-02,20.07504
2019-07-03,20.07504
2019-07-04,20.41275
2019-07-05,18.7242
2019-07-06,5.9287
2019-07-07,7.31707
2019-07-08,20.37523
2019-07-09,20.60037
2019-07-10,20.15009
2019-07-11,20.0
2019-07-12,16.92307
2019-07-13,4.61538
2019-07-14,5.74108
2019-07-15,18.5741
2019-07-16,20.11257
2019-07-17,19.88742
2019-07-18,18.12382
2019-07-19,18.68667
2019-07-20,6.41651
2019-07-21,4.76547
2019-07-22,19.13696
2019-07-23,22.66416
2019-07-24,20.60037
2019-07-25,23.82739
2019-07-26,18.79924
2019-07-27,5.55347
2019-07-28,5.4409
2019-07-29,24.99061
2019-07-30,20.71294
2019-07-31,24.05253
2019-08-01,19.58724
2019-08-02,19.47467
2019-08-03,6.41651
2019-08-04,5.89118
2019-08-05,25.4409
2019-08-06,31.3696
2019-08-07,29.98123
2019-08-08,23.22701
2019-08-09,18.19887
2019-08-10,5.9287
2019-08-11,5.40337
2019-08-12,19.81238
2019-08-13,18.64915
2019-08-14,25.02814
2019-08-15,10.2439
2019-08-16,26.90431
2019-08-17,10.0938
2019-08-18,7.91744
2019-08-19,24.12757
2019-08-20,23.82739
2019-08-21,22.17636
2019-08-22,20.63789
2019-08-23,17.67354
2019-08-24,5.85365
2019-08-25,5.47842
2019-08-26,19.02439
2019-08-27,18.23639
2019-08-28,18.49906
2019-08-29,15.27204
2019-08-30,16.73545
2019-08-31,5.96622
2019-09-01,4.84052
2019-09-02,17.22326
2019-09-03,17.48592
2019-09-04,16.39774
2019-09-05,15.75984
2019-09-06,15.15947
2019-09-07,6.07879
2019-09-08,5.4409
2019-09-09,18.42401
2019-09-10,19.69981
2019-09-11,15.6848
2019-09-12,5.51594
2019-09-13,4.27767
2019-09-14,5.36585
2019-09-15,5.70356
2019-09-16,20.41275
2019-09-17,21.01313
2019-09-18,19.24953
2019-09-19,18.76172
2019-09-20,17.97373
2019-09-21,5.59099
2019-09-22,6.71669
2019-09-23,20.37523
2019-09-24,22.77673
2019-09-25,20.26266
