period,ratio
2019-03-12,11.01832
2019-03-13,11.29668
2019-03-14,10.53119
2019-03-15,10.57759
2019-03-16,2.69079
2019-03-17,2.73718
2019-03-18,12.08536
2019-03-19,12.15495
2019-03-20,11.43586
2019-03-21,13.45395
2019-03-22,11.73741
2019-03-23,2.64439
2019-03-24,2.73718
2019-03-25,11.48225
2019-03-26,12.01577
2019-03-27,12.61888
2019-03-28,12.85084
2019-03-29,10.85594
2019-03-30,3.71143
2019-03-31,2.71398
2019-04-01,13.03641
2019-04-02,12.66527
2019-04-03,12.59568
2019-04-04,11.62143
2019-04-05,10.69357
2019-04-06,2.5748
2019-04-07,2.66759
2019-04-08,11.43586
2019-04-09,11.11111
2019-04-10,11.43586
2019-04-11,10.18325
2019-04-12,10.32243
2019-04-13,3.31709
2019-04-14,2.64439
2019-04-15,11.59823
2019-04-16,12.10855
2019-04-17,12.68847
2019-04-18,11.22709
2019-04-19,11.87659
2019-04-20,2.29645
2019-04-21,2.80677
2019-04-22,11.50545
2019-04-23,15.63442
2019-04-24,17.25817
2019-04-25,12.31732
2019-04-26,11.1575
2019-04-27,2.41243
2019-04-28,2.5748
2019-04-29,11.807
2019-04-30,11.57504
2019-05-01,4.63929
2019-05-02,11.06471
2019-05-03,9.99768
2019-05-04,2.52841
2019-05-05,1.90211
2019-05-06,2.92275
2019-05-07,9.99768
2019-05-08,10.94873
2019-05-09,11.36627
2019-05-10,10.27603
2019-05-11,2.73718
2019-05-12,2.04128
2019-05-13,10.97193
2019-05-14,10.55439
2019-05-15,9.90489
2019-05-16,9.90489
2019-05-17,9.41776
2019-05-18,2.92275
2019-05-19,1.73973
2019-05-20,11.94618
2019-05-21,11.50545
2019-05-22,10.78636
2019-05-23,10.16005
2019-05-24,9.55694
2019-05-25,2.29645
2019-05-26,2.13407
2019-05-27,11.36627
2019-05-28,11.27348
2019-05-29,11.25028
2019-05-30,8.95383
2019-05-31,9.27858
2019-06-01,2.36604
2019-06-02,2.22686
2019-06-03,10.80955
2019-06-04,10.04407
2019-06-05,9.8121
2019-06-06,3.03873
2019-06-07,8.46671
2019-06-08,1.9717
2019-06-09,2.18046
2019-06-10,10.4848
2019-06-11,10.73996
2019-06-12,11.34307
2019-06-13,11.50545
2019-06-14,10.53119
2019-06-15,2.96914
2019-06-16,2.48202
2019-06-17,11.59823
2019-06-18,11.11111
2019-06-19,13.22199
2019-06-20,16.91022
2019-06-21,12.61888
2019-06-22,2.78357
2019-06-23,2.6212
2019-06-24,13.68591
2019-06-25,12.41011
2019-06-26,11.27348
2019-06-27,10.57759
2019-06-28,11.38946
2019-06-29,3.36348
2019-06-30,2.73718
2019-07-01,14.35861
2019-07-02,11.69102
2019-07-03,10.94873
2019-07-04,10.27603
2019-07-05,10.39202
2019-07-06,2.96914
2019-07-07,3.03873
2019-07-08,10.60078
2019-07-09,13.1524
2019-07-10,35.58339
2019-07-11,21.57272
2019-07-12,14.56738
2019-07-13,3.9202
2019-07-14,3.10832
2019-07-15,14.31222
2019-07-16,13.26838
2019-07-17,12.4565
2019-07-18,11.64463
2019-07-19,10.25284
2019-07-20,3.2707
2019-07-21,3.2707
2019-07-22,12.78125
2019-07-23,13.19879
2019-07-24,20.20412
2019-07-25,14.19624
2019-07-26,13.24518
2019-07-27,3.43307
2019-07-28,2.48202
2019-07-29,13.01322
2019-07-30,12.43331
2019-07-31,11.45905
2019-08-01,11.1575
2019-08-02,10.69357
2019-08-03,3.06193
2019-08-04,2.71398
2019-08-05,12.68847
2019-08-06,15.63442
2019-08-07,12.87404
2019-08-08,11.7838
2019-08-09,11.06471
2019-08-10,3.36348
2019-08-11,2.71398
2019-08-12,11.36627
2019-08-13,11.69102
2019-08-14,11.06471
2019-08-15,3.45627
2019-08-16,9.46416
2019-08-17,2.94595
2019-08-18,3.08513
2019-08-19,12.54929
2019-08-20,12.73486
2019-08-21,12.41011
2019-08-22,11.36627
2019-08-23,12.99002
2019-08-24,3.52586
2019-08-25,2.76038
2019-08-26,10.71677
2019-08-27,10.92553
2019-08-28,10.29923
2019-08-29,9.06982
2019-08-30,8.67548
2019-08-31,3.61864
2019-09-01,2.38923
2019-09-02,10.18325
2019-09-03,9.34817
2019-09-04,9.00023
2019-09-05,10.78636
2019-09-06,9.23219
2019-09-07,3.43307
2019-09-08,3.98979
2019-09-09,11.85339
2019-09-10,11.29668
2019-09-11,19.87937
2019-09-12,3.82741
2019-09-13,3.66504
2019-09-14,2.66759
2019-09-15,3.2475
2019-09-16,24.14752
2019-09-17,16.93342
2019-09-18,15.98237
2019-09-19,25.77128
2019-09-20,32.47506
2019-09-21,7.65483
2019-09-22,5.12642
2019-09-23,20.15773
2019-09-24,18.74275
2019-09-25,16.60867
