period,ratio
2019-04-11,30.39705
2019-04-12,56.33823
2019-04-13,12.43382
2019-04-14,11.69852
2019-04-15,34.56617
2019-04-16,32.57352
2019-04-17,26.34558
2019-04-18,24.82352
2019-04-19,24.375
2019-04-20,5.47794
2019-04-21,5.65441
2019-04-22,19.22794
2019-04-23,33.40441
2019-04-24,28.2647
2019-04-25,26.68382
2019-04-26,22.03676
2019-04-27,5.95588
2019-04-28,5.10294
2019-04-29,23.67647
2019-04-30,21.69117
2019-05-01,8.24264
2019-05-02,36.53676
2019-05-03,30.88235
2019-05-04,15.78676
2019-05-05,9.86029
2019-05-06,13.25
2019-05-07,44.22058
2019-05-08,100.0
2019-05-09,64.03676
2019-05-10,41.40441
2019-05-11,11.41911
2019-05-12,11.30147
2019-05-13,33.04411
2019-05-14,33.85294
2019-05-15,25.22794
2019-05-16,23.30147
2019-05-17,29.57352
2019-05-18,12.15441
2019-05-19,10.89705
2019-05-20,26.70588
2019-05-21,20.69117
2019-05-22,20.91911
2019-05-23,18.83823
2019-05-24,22.125
2019-05-25,6.64705
2019-05-26,5.57352
2019-05-27,24.04411
2019-05-28,20.45588
2019-05-29,20.19852
2019-05-30,19.375
2019-05-31,21.52205
2019-06-01,6.22794
2019-06-02,5.05882
2019-06-03,16.82352
2019-06-04,17.36029
2019-06-05,18.54411
2019-06-06,6.58088
2019-06-07,17.22794
2019-06-08,4.75
2019-06-09,4.55147
2019-06-10,17.33823
2019-06-11,18.25
2019-06-12,17.85294
2019-06-13,15.25735
2019-06-14,13.69852
2019-06-15,4.03676
2019-06-16,4.30147
2019-06-17,16.67647
2019-06-18,15.22794
2019-06-19,20.61029
2019-06-20,21.38235
2019-06-21,15.11764
2019-06-22,3.22058
2019-06-23,3.11764
2019-06-24,17.44117
2019-06-25,14.43382
2019-06-26,14.29411
2019-06-27,13.64705
2019-06-28,12.1397
2019-06-29,3.60294
2019-06-30,6.22058
2019-07-01,17.23529
2019-07-02,14.2647
2019-07-03,13.05147
2019-07-04,15.32352
2019-07-05,14.23529
2019-07-06,3.09558
2019-07-07,3.05147
2019-07-08,14.17647
2019-07-09,13.67647
2019-07-10,12.11764
2019-07-11,12.49264
2019-07-12,11.08823
2019-07-13,2.33823
2019-07-14,2.40441
2019-07-15,10.625
2019-07-16,10.13235
2019-07-17,9.77941
2019-07-18,10.49264
2019-07-19,13.04411
2019-07-20,3.52941
2019-07-21,2.79411
2019-07-22,11.60294
2019-07-23,10.43382
2019-07-24,10.06617
2019-07-25,11.33088
2019-07-26,9.58088
2019-07-27,1.86764
2019-07-28,1.99264
2019-07-29,11.22794
2019-07-30,11.72058
2019-07-31,13.17647
2019-08-01,11.65441
2019-08-02,10.03676
2019-08-03,2.07352
2019-08-04,1.69117
2019-08-05,11.91911
2019-08-06,15.38235
2019-08-07,13.34558
2019-08-08,12.58088
2019-08-09,11.75735
2019-08-10,1.95588
2019-08-11,1.95588
2019-08-12,11.29411
2019-08-13,10.02941
2019-08-14,11.14705
2019-08-15,2.41176
2019-08-16,9.44852
2019-08-17,1.83088
2019-08-18,1.55147
2019-08-19,10.19852
2019-08-20,9.625
2019-08-21,9.16911
2019-08-22,8.47058
2019-08-23,7.29411
2019-08-24,1.35294
2019-08-25,1.25735
2019-08-26,7.44852
2019-08-27,7.58823
2019-08-28,7.50735
2019-08-29,7.07352
2019-08-30,7.19852
2019-08-31,1.23529
2019-09-01,1.11029
2019-09-02,7.375
2019-09-03,6.98529
2019-09-04,7.1397
2019-09-05,7.92647
2019-09-06,7.02941
2019-09-07,1.40441
2019-09-08,1.36029
2019-09-09,7.59558
2019-09-10,7.52941
2019-09-11,8.15441
2019-09-12,1.48529
2019-09-13,1.08823
2019-09-14,1.09558
2019-09-15,1.29411
2019-09-16,12.68382
2019-09-17,26.48529
2019-09-18,21.40441
2019-09-19,13.80882
2019-09-20,12.48529
2019-09-21,2.59558
2019-09-22,2.31617
2019-09-23,11.1397
2019-09-24,14.91176
2019-09-25,20.5147
