period,ratio
2019-03-13,31.33557
2019-03-14,28.51521
2019-03-15,37.42327
2019-03-16,8.5681
2019-03-17,7.03201
2019-03-18,26.06943
2019-03-19,23.27426
2019-03-20,24.44836
2019-03-21,26.15127
2019-03-22,22.96578
2019-03-23,6.11917
2019-03-24,5.78236
2019-03-25,25.80817
2019-03-26,21.98999
2019-03-27,20.3154
2019-03-28,21.42025
2019-03-29,22.01202
2019-03-30,6.10972
2019-03-31,5.55887
2019-04-01,19.17277
2019-04-02,17.12675
2019-04-03,15.81415
2019-04-04,16.58535
2019-04-05,13.80905
2019-04-06,4.67122
2019-04-07,4.09518
2019-04-08,14.08605
2019-04-09,13.80276
2019-04-10,13.02842
2019-04-11,14.61172
2019-04-12,13.8122
2019-04-13,3.41842
2019-04-14,3.56951
2019-04-15,14.18363
2019-04-16,12.33907
2019-04-17,11.59621
2019-04-18,10.73373
2019-04-19,10.26787
2019-04-20,3.28622
2019-04-21,3.06902
2019-04-22,13.28024
2019-04-23,12.86159
2019-04-24,11.32235
2019-04-25,11.14608
2019-04-26,9.9405
2019-04-27,2.89905
2019-04-28,3.0281
2019-04-29,11.71897
2019-04-30,10.76835
2019-05-01,4.68381
2019-05-02,12.27297
2019-05-03,10.05697
2019-05-04,2.4867
2019-05-05,1.88548
2019-05-06,2.92738
2019-05-07,10.74947
2019-05-08,13.6013
2019-05-09,13.70203
2019-05-10,10.66763
2019-05-11,3.08791
2019-05-12,2.52132
2019-05-13,10.36859
2019-05-14,10.69596
2019-05-15,11.23107
2019-05-16,11.29402
2019-05-17,9.19764
2019-05-18,2.6252
2019-05-19,2.36079
2019-05-20,10.12937
2019-05-21,12.31703
2019-05-22,10.79983
2019-05-23,11.8858
2019-05-24,10.17658
2019-05-25,2.78258
2019-05-26,2.44578
2019-05-27,10.08215
2019-05-28,11.01702
2019-05-29,10.14511
2019-05-30,9.85237
2019-05-31,8.10853
2019-06-01,2.37967
2019-06-02,2.00509
2019-06-03,9.41169
2019-06-04,10.12937
2019-06-05,9.00248
2019-06-06,2.87387
2019-06-07,10.58893
2019-06-08,2.93052
2019-06-09,2.5528
2019-06-10,13.18581
2019-06-11,10.96981
2019-06-12,10.52913
2019-06-13,10.94148
2019-06-14,9.49038
2019-06-15,2.54021
2019-06-16,2.17192
2019-06-17,10.29934
2019-06-18,9.84922
2019-06-19,9.31411
2019-06-20,10.43784
2019-06-21,9.68869
2019-06-22,2.41745
2019-06-23,2.47096
2019-06-24,9.55963
2019-06-25,9.61944
2019-06-26,9.3928
2019-06-27,40.01384
2019-06-28,18.75727
2019-06-29,4.77194
2019-06-30,4.19276
2019-07-01,22.02461
2019-07-02,16.22336
2019-07-03,12.86474
2019-07-04,13.29598
2019-07-05,11.01702
2019-07-06,3.40898
2019-07-07,3.17919
2019-07-08,11.42308
2019-07-09,11.03276
2019-07-10,11.09886
2019-07-11,12.50904
2019-07-12,10.14511
2019-07-13,3.09735
2019-07-14,2.70389
2019-07-15,10.87852
2019-07-16,10.74002
2019-07-17,9.83978
2019-07-18,9.6635
2019-07-19,9.20708
2019-07-20,3.18864
2019-07-21,2.67871
2019-07-22,10.75576
2019-07-23,10.39692
2019-07-24,9.88384
2019-07-25,10.54172
2019-07-26,9.76738
2019-07-27,2.88016
2019-07-28,2.32616
2019-07-29,9.57537
2019-07-30,10.26472
2019-07-31,10.79983
2019-08-01,9.08747
2019-08-02,7.77172
2019-08-03,2.02398
2019-08-04,2.06175
2019-08-05,11.58047
2019-08-06,11.78507
2019-08-07,10.21435
2019-08-08,10.14825
2019-08-09,9.19449
2019-08-10,3.27363
2019-08-11,2.53706
2019-08-12,10.85334
2019-08-13,10.31508
2019-08-14,9.71701
2019-08-15,3.67339
2019-08-16,8.94267
2019-08-17,2.90534
2019-08-18,2.67871
2019-08-19,9.97828
2019-08-20,10.02864
2019-08-21,11.07054
2019-08-22,11.17441
2019-08-23,9.3928
2019-08-24,2.94941
2019-08-25,2.685
2019-08-26,11.04221
2019-08-27,10.37489
2019-08-28,9.63203
2019-08-29,9.97513
2019-08-30,9.9405
2019-08-31,3.11939
2019-09-01,2.52447
2019-09-02,11.72526
2019-09-03,12.28241
2019-09-04,12.0243
2019-09-05,11.46085
2019-09-06,11.77563
2019-09-07,3.47508
2019-09-08,2.69759
2019-09-09,9.62888
2019-09-10,9.98457
2019-09-11,10.20806
2019-09-12,2.36079
2019-09-13,1.66199
2019-09-14,2.18137
2019-09-15,2.58742
2019-09-16,12.57515
2019-09-17,11.88894
2019-09-18,12.25093
2019-09-19,10.87852
2019-09-20,9.46834
2019-09-21,3.57896
2019-09-22,3.00607
2019-09-23,11.36013
2019-09-24,10.00346
2019-09-25,9.5313
