period,ratio
2019-03-12,18.79315
2019-03-13,19.78384
2019-03-14,17.92254
2019-03-15,18.583
2019-03-16,7.08495
2019-03-17,7.7154
2019-03-18,19.5737
2019-03-19,17.74241
2019-03-20,16.60162
2019-03-21,17.47223
2019-03-22,15.82107
2019-03-23,8.34584
2019-03-24,10.1471
2019-03-25,21.04473
2019-03-26,28.91023
2019-03-27,26.32842
2019-03-28,17.83248
2019-03-29,13.08916
2019-03-30,6.63464
2019-03-31,7.20504
2019-04-01,14.8604
2019-04-02,17.05193
2019-04-03,13.02912
2019-04-04,11.438
2019-04-05,11.8583
2019-04-06,5.91413
2019-04-07,5.25367
2019-04-08,13.20924
2019-04-09,12.69888
2019-04-10,12.69888
2019-04-11,11.76823
2019-04-12,11.58811
2019-04-13,4.95346
2019-04-14,5.91413
2019-04-15,12.93905
2019-04-16,13.20924
2019-04-17,13.95977
2019-04-18,12.03842
2019-04-19,10.65746
2019-04-20,5.49384
2019-04-21,5.76403
2019-04-22,12.90903
2019-04-23,13.50945
2019-04-24,15.94115
2019-04-25,13.32933
2019-04-26,11.34794
2019-04-27,5.85409
2019-04-28,6.48453
2019-04-29,12.0084
2019-04-30,10.08706
2019-05-01,7.11498
2019-05-02,13.05914
2019-05-03,18.40288
2019-05-04,6.03422
2019-05-05,6.69468
2019-05-06,7.95556
2019-05-07,15.73101
2019-05-08,13.65956
2019-05-09,17.59231
2019-05-10,17.77244
2019-05-11,11.34794
2019-05-12,13.26928
2019-05-13,26.1483
2019-05-14,21.49504
2019-05-15,16.84178
2019-05-16,17.50225
2019-05-17,13.59951
2019-05-18,6.93485
2019-05-19,6.30441
2019-05-20,12.51876
2019-05-21,13.95977
2019-05-22,13.68958
2019-05-23,14.07985
2019-05-24,13.26928
2019-05-25,6.09426
2019-05-26,6.27439
2019-05-27,13.77964
2019-05-28,14.4401
2019-05-29,13.59951
2019-05-30,13.08916
2019-05-31,11.55809
2019-06-01,6.03422
2019-06-02,5.55388
2019-06-03,12.99909
2019-06-04,14.10987
2019-06-05,14.22996
2019-06-06,7.80546
2019-06-07,13.89972
2019-06-08,6.69468
2019-06-09,8.10567
2019-06-10,15.04052
2019-06-11,15.85109
2019-06-12,13.05914
2019-06-13,14.25998
2019-06-14,13.41939
2019-06-15,5.82407
2019-06-16,5.4338
2019-06-17,11.91834
2019-06-18,12.03842
2019-06-19,12.96907
2019-06-20,10.23716
2019-06-21,10.17712
2019-06-22,5.70399
2019-06-23,5.55388
2019-06-24,12.81897
2019-06-25,13.98979
2019-06-26,12.12848
2019-06-27,10.98769
2019-06-28,9.06634
2019-06-29,5.25367
2019-06-30,6.30441
2019-07-01,12.72891
2019-07-02,14.77033
2019-07-03,13.80966
2019-07-04,14.32002
2019-07-05,13.56949
2019-07-06,7.26508
2019-07-07,7.89552
2019-07-08,17.41218
2019-07-09,18.31281
2019-07-10,15.55088
2019-07-11,14.4401
2019-07-12,17.59231
2019-07-13,6.96487
2019-07-14,7.38516
2019-07-15,17.08195
2019-07-16,18.46292
2019-07-17,17.98258
2019-07-18,19.51365
2019-07-19,22.48574
2019-07-20,14.32002
2019-07-21,11.37796
2019-07-22,28.33983
2019-07-23,23.68658
2019-07-24,25.12758
2019-07-25,23.1462
2019-07-26,19.60372
2019-07-27,10.05703
2019-07-28,11.52806
2019-07-29,37.16601
2019-07-30,54.36805
2019-07-31,25.66796
2019-08-01,19.06334
2019-08-02,21.52506
2019-08-03,12.63884
2019-08-04,12.96907
2019-08-05,33.62353
2019-08-06,31.73221
2019-08-07,23.56649
2019-08-08,21.67517
2019-08-09,21.94536
2019-08-10,11.19783
2019-08-11,9.18643
2019-08-12,22.96607
2019-08-13,23.2963
2019-08-14,28.39987
2019-08-15,18.82317
2019-08-16,20.8646
2019-08-17,10.38727
2019-08-18,9.60672
2019-08-19,21.70519
2019-08-20,22.33563
2019-08-21,18.28279
2019-08-22,20.8646
2019-08-23,17.08195
2019-08-24,8.07565
2019-08-25,7.20504
2019-08-26,19.78384
2019-08-27,16.63164
2019-08-28,18.19273
2019-08-29,16.18132
2019-08-30,15.97117
2019-08-31,7.53527
2019-09-01,6.84479
2019-09-02,15.07054
2019-09-03,17.83248
2019-09-04,18.22275
2019-09-05,15.82107
2019-09-06,14.92044
2019-09-07,7.44521
2019-09-08,6.21435
2019-09-09,14.32002
2019-09-10,15.28069
2019-09-11,13.83968
2019-09-12,5.10357
2019-09-13,5.49384
2019-09-14,6.21435
2019-09-15,6.21435
2019-09-16,17.80246
2019-09-17,16.69168
2019-09-18,20.62443
2019-09-19,17.17202
2019-09-20,16.7217
2019-09-21,10.35725
2019-09-22,13.62954
2019-09-23,25.21765
2019-09-24,15.49084
2019-09-25,15.70099
