period,ratio
2019-03-13,11.17534
2019-03-14,12.75503
2019-03-15,11.22171
2019-03-16,2.71732
2019-03-17,2.63385
2019-03-18,10.88166
2019-03-19,10.97131
2019-03-20,10.55397
2019-03-21,11.07951
2019-03-22,10.55397
2019-03-23,3.31086
2019-03-24,3.586
2019-03-25,10.94967
2019-03-26,10.59107
2019-03-27,14.5264
2019-03-28,12.06256
2019-03-29,10.01298
2019-03-30,2.60912
2019-03-31,2.58748
2019-04-01,9.76258
2019-04-02,9.54
2019-04-03,9.59255
2019-04-04,9.02683
2019-04-05,8.36836
2019-04-06,2.70804
2019-04-07,2.57512
2019-04-08,10.43341
2019-04-09,9.99752
2019-04-10,10.10263
2019-04-11,9.88932
2019-04-12,9.6822
2019-04-13,2.59985
2019-04-14,2.52256
2019-04-15,10.70854
2019-04-16,10.06244
2019-04-17,9.76567
2019-04-18,10.4365
2019-04-19,9.97588
2019-04-20,2.64003
2019-04-21,2.37418
2019-04-22,10.13973
2019-04-23,9.65438
2019-04-24,9.27723
2019-04-25,9.89551
2019-04-26,10.73636
2019-04-27,2.52565
2019-04-28,2.34326
2019-04-29,10.0779
2019-04-30,9.86768
2019-05-01,4.31865
2019-05-02,9.67293
2019-05-03,8.73315
2019-05-04,2.43291
2019-05-05,2.0774
2019-05-06,2.91517
2019-05-07,9.74403
2019-05-08,8.93718
2019-05-09,10.09954
2019-05-10,9.62037
2019-05-11,2.42982
2019-05-12,2.37418
2019-05-13,9.80895
2019-05-14,10.59725
2019-05-15,11.11042
2019-05-16,10.01607
2019-05-17,9.49981
2019-05-18,2.33708
2019-05-19,2.15778
2019-05-20,9.02374
2019-05-21,9.35451
2019-05-22,10.55088
2019-05-23,9.2154
2019-05-24,9.92951
2019-05-25,2.402
2019-05-26,2.29071
2019-05-27,10.72091
2019-05-28,10.77346
2019-05-29,9.84604
2019-05-30,9.8275
2019-05-31,8.80425
2019-06-01,2.68641
2019-06-02,2.85952
2019-06-03,12.28205
2019-06-04,10.22938
2019-06-05,9.30196
2019-06-06,2.47001
2019-06-07,9.18758
2019-06-08,2.80079
2019-06-09,2.6524
2019-06-10,10.13973
2019-06-11,9.85841
2019-06-12,9.1443
2019-06-13,10.48287
2019-06-14,9.36379
2019-06-15,2.55038
2019-06-16,2.18251
2019-06-17,9.26177
2019-06-18,9.58019
2019-06-19,9.98206
2019-06-20,9.45653
2019-06-21,8.97118
2019-06-22,2.24125
2019-06-23,1.90738
2019-06-24,9.36379
2019-06-25,8.63113
2019-06-26,8.80425
2019-06-27,9.56473
2019-06-28,8.48275
2019-06-29,1.98157
2019-06-30,1.92283
2019-07-01,10.12427
2019-07-02,9.31742
2019-07-03,8.94027
2019-07-04,11.84308
2019-07-05,8.86917
2019-07-06,2.15778
2019-07-07,1.91047
2019-07-08,8.65586
2019-07-09,8.74551
2019-07-10,8.77952
2019-07-11,9.09793
2019-07-12,7.51514
2019-07-13,1.98466
2019-07-14,1.90119
2019-07-15,8.71151
2019-07-16,9.15048
2019-07-17,8.04995
2019-07-18,8.41164
2019-07-19,10.78273
2019-07-20,2.64622
2019-07-21,2.45764
2019-07-22,9.87078
2019-07-23,11.07023
2019-07-24,9.53381
2019-07-25,9.0021
2019-07-26,8.69605
2019-07-27,2.19488
2019-07-28,1.827
2019-07-29,10.1861
2019-07-30,9.85223
2019-07-31,10.29429
2019-08-01,9.17521
2019-08-02,11.18461
2019-08-03,2.29689
2019-08-04,1.90429
2019-08-05,14.27599
2019-08-06,14.65314
2019-08-07,11.62977
2019-08-08,11.33918
2019-08-09,10.68999
2019-08-10,2.17324
2019-08-11,2.09286
2019-08-12,10.36849
2019-08-13,11.23407
2019-08-14,9.97279
2019-08-15,2.77296
2019-08-16,8.6064
2019-08-17,2.24743
2019-08-18,2.10832
2019-08-19,9.55236
2019-08-20,10.55088
2019-08-21,10.34994
2019-08-22,9.50908
2019-08-23,8.65586
2019-08-24,2.1856
2019-08-25,1.94757
2019-08-26,9.36688
2019-08-27,10.27884
2019-08-28,9.52454
2019-08-29,9.59255
2019-08-30,10.43341
2019-08-31,2.41127
2019-09-01,2.53493
2019-09-02,9.56782
2019-09-03,10.34685
2019-09-04,9.20304
2019-09-05,9.38234
2019-09-06,8.11487
2019-09-07,2.08359
2019-09-08,1.92593
2019-09-09,8.08705
2019-09-10,7.71608
2019-09-11,7.67589
2019-09-12,2.11141
2019-09-13,1.77136
2019-09-14,2.10213
2019-09-15,2.25979
2019-09-16,10.88166
2019-09-17,12.05638
2019-09-18,10.37776
2019-09-19,9.88623
2019-09-20,8.90008
2019-09-21,2.27216
2019-09-22,1.98157
2019-09-23,8.52602
2019-09-24,9.02683
2019-09-25,8.60022
