period,ratio
2019-03-13,2.15163
2019-03-14,2.28252
2019-03-15,2.15163
2019-03-16,0.67358
2019-03-17,0.5395
2019-03-18,4.10853
2019-03-19,4.62569
2019-03-20,2.33359
2019-03-21,3.16999
2019-03-22,1.89305
2019-03-23,0.4565
2019-03-24,0.35115
2019-03-25,1.86751
2019-03-26,1.64086
2019-03-27,1.72705
2019-03-28,1.75259
2019-03-29,1.65682
2019-03-30,0.35115
2019-03-31,0.37669
2019-04-01,2.11332
2019-04-02,2.17079
2019-04-03,2.05905
2019-04-04,2.56344
2019-04-05,3.68076
2019-04-06,0.90023
2019-04-07,0.78212
2019-04-08,3.03591
2019-04-09,2.52194
2019-04-10,2.49002
2019-04-11,2.37509
2019-04-12,2.38148
2019-04-13,0.76296
2019-04-14,0.81404
2019-04-15,2.33359
2019-04-16,2.39106
2019-04-17,2.60494
2019-04-18,2.22505
2019-04-19,1.84517
2019-04-20,0.47565
2019-04-21,1.13966
2019-04-22,2.92098
2019-04-23,2.47725
2019-04-24,2.22505
2019-04-25,1.89624
2019-04-26,1.94732
2019-04-27,0.37988
2019-04-28,0.48523
2019-04-29,1.9984
2019-04-30,1.8324
2019-05-01,0.60973
2019-05-02,1.85794
2019-05-03,1.6217
2019-05-04,0.34158
2019-05-05,0.30327
2019-05-06,0.46927
2019-05-07,1.76536
2019-05-08,1.63447
2019-05-09,1.93774
2019-05-10,2.48044
2019-05-11,0.68316
2019-05-12,0.63846
2019-05-13,2.32402
2019-05-14,2.29848
2019-05-15,2.35594
2019-05-16,2.58579
2019-05-17,2.33359
2019-05-18,0.72146
2019-05-19,1.13647
2019-05-20,2.05905
2019-05-21,2.02394
2019-05-22,1.97924
2019-05-23,1.7462
2019-05-24,1.78132
2019-05-25,0.38627
2019-05-26,0.39265
2019-05-27,2.0399
2019-05-28,3.12529
2019-05-29,2.10055
2019-05-30,1.89624
2019-05-31,1.93774
2019-06-01,0.43096
2019-06-02,0.4565
2019-06-03,3.10933
2019-06-04,2.71029
2019-06-05,2.17079
2019-06-06,0.49481
2019-06-07,1.5802
2019-06-08,0.41181
2019-06-09,0.44054
2019-06-10,2.25698
2019-06-11,2.26017
2019-06-12,2.07821
2019-06-13,2.20909
2019-06-14,1.75578
2019-06-15,0.39265
2019-06-16,0.38946
2019-06-17,2.20909
2019-06-18,1.98244
2019-06-19,1.96328
2019-06-20,1.98563
2019-06-21,1.80367
2019-06-22,0.39584
2019-06-23,0.38946
2019-06-24,2.20271
2019-06-25,1.92178
2019-06-26,2.10375
2019-06-27,2.17079
2019-06-28,1.93455
2019-06-29,0.39265
2019-06-30,0.37669
2019-07-01,2.39425
2019-07-02,2.01755
2019-07-03,1.97286
2019-07-04,1.85155
2019-07-05,1.58978
2019-07-06,0.33838
2019-07-07,0.29688
2019-07-08,1.63766
2019-07-09,1.73024
2019-07-10,1.79728
2019-07-11,2.11652
2019-07-12,1.89944
2019-07-13,0.41181
2019-07-14,0.34158
2019-07-15,1.86751
2019-07-16,1.74301
2019-07-17,1.42697
2019-07-18,2.8731
2019-07-19,3.60734
2019-07-20,0.48842
2019-07-21,0.43735
2019-07-22,2.26017
2019-07-23,2.00478
2019-07-24,1.8739
2019-07-25,1.78451
2019-07-26,1.67597
2019-07-27,0.30327
2019-07-28,0.30007
2019-07-29,2.03032
2019-07-30,1.73343
2019-07-31,1.72705
2019-08-01,1.71428
2019-08-02,1.66959
2019-08-03,0.37031
2019-08-04,0.28731
2019-08-05,2.05586
2019-08-06,2.30806
2019-08-07,2.01117
2019-08-08,2.33359
2019-08-09,2.14525
2019-08-10,0.4565
2019-08-11,0.40542
2019-08-12,3.14445
2019-08-13,2.96568
2019-08-14,2.56344
2019-08-15,1.0375
2019-08-16,2.77094
2019-08-17,1.43974
2019-08-18,0.98643
2019-08-19,3.60415
2019-08-20,3.60734
2019-08-21,3.45411
2019-08-22,2.17398
2019-08-23,2.11332
2019-08-24,0.37031
2019-08-25,0.38946
2019-08-26,2.07182
2019-08-27,2.18994
2019-08-28,2.33998
2019-08-29,2.12609
2019-08-30,2.1644
2019-08-31,0.73423
2019-09-01,0.57462
2019-09-02,3.2913
2019-09-03,5.15562
2019-09-04,2.80287
2019-09-05,2.55067
2019-09-06,2.02713
2019-09-07,0.50758
2019-09-08,0.47885
2019-09-09,2.42298
2019-09-10,2.56025
2019-09-11,2.2474
2019-09-12,0.39265
2019-09-13,0.332
2019-09-14,0.34796
2019-09-15,0.39904
2019-09-16,2.81883
2019-09-17,2.0399
2019-09-18,2.00159
2019-09-19,1.84836
2019-09-20,1.67916
2019-09-21,0.39904
2019-09-22,0.40861
2019-09-23,2.13567
2019-09-24,2.22505
2019-09-25,1.92498
