period,ratio
2019-03-12,11.38345
2019-03-13,10.96123
2019-03-14,10.95574
2019-03-15,9.17914
2019-03-16,5.08855
2019-03-17,5.06662
2019-03-18,10.85704
2019-03-19,11.18605
2019-03-20,10.37999
2019-03-21,10.47869
2019-03-22,9.71651
2019-03-23,4.9405
2019-03-24,5.74655
2019-03-25,16.40072
2019-03-26,12.01952
2019-03-27,15.14503
2019-03-28,11.37248
2019-03-29,10.47321
2019-03-30,5.93847
2019-03-31,6.78291
2019-04-01,13.60969
2019-04-02,16.87777
2019-04-03,13.73581
2019-04-04,11.61375
2019-04-05,10.91736
2019-04-06,6.75001
2019-04-07,6.52519
2019-04-08,13.46164
2019-04-09,12.43625
2019-04-10,13.72484
2019-04-11,13.37939
2019-04-12,11.30668
2019-04-13,4.93502
2019-04-14,5.51625
2019-04-15,11.78921
2019-04-16,11.25733
2019-04-17,12.4527
2019-04-18,15.93463
2019-04-19,11.2354
2019-04-20,5.0721
2019-04-21,5.65882
2019-04-22,10.64319
2019-04-23,10.95026
2019-04-24,10.73641
2019-04-25,9.26139
2019-04-26,7.94538
2019-04-27,8.49372
2019-04-28,6.85419
2019-04-29,11.51505
2019-04-30,10.33064
2019-05-01,7.34769
2019-05-02,10.09486
2019-05-03,8.85013
2019-05-04,4.50183
2019-05-05,4.2167
2019-05-06,5.11048
2019-05-07,10.21001
2019-05-08,8.5979
2019-05-09,9.1243
2019-05-10,8.12085
2019-05-11,4.26605
2019-05-12,4.03026
2019-05-13,9.65071
2019-05-14,14.49799
2019-05-15,9.32719
2019-05-16,8.43888
2019-05-17,7.57251
2019-05-18,3.40516
2019-05-19,3.94801
2019-05-20,8.17568
2019-05-21,8.60887
2019-05-22,8.04956
2019-05-23,7.8741
2019-05-24,7.78636
2019-05-25,4.30991
2019-05-26,4.27701
2019-05-27,9.31622
2019-05-28,7.95635
2019-05-29,7.80281
2019-05-30,7.27641
2019-05-31,7.76991
2019-06-01,3.96446
2019-06-02,5.30789
2019-06-03,8.88303
2019-06-04,8.02763
2019-06-05,7.13933
2019-06-06,4.52377
2019-06-07,7.49575
2019-06-08,3.87673
2019-06-09,3.93705
2019-06-10,8.64177
2019-06-11,8.27987
2019-06-12,7.35866
2019-06-13,7.73701
2019-06-14,6.96386
2019-06-15,4.89663
2019-06-16,4.52377
2019-06-17,8.91045
2019-06-18,8.39502
2019-06-19,8.09343
2019-06-20,7.72605
2019-06-21,7.52316
2019-06-22,4.03026
2019-06-23,4.68827
2019-06-24,9.26139
2019-06-25,8.42243
2019-06-26,7.83571
2019-06-27,7.01321
2019-06-28,6.65131
2019-06-29,3.91511
2019-06-30,4.38668
2019-07-01,10.25387
2019-07-02,8.52113
2019-07-03,8.19762
2019-07-04,7.38608
2019-07-05,6.81581
2019-07-06,3.82738
2019-07-07,4.05768
2019-07-08,8.49372
2019-07-09,7.70411
2019-07-10,7.7096
2019-07-11,6.71163
2019-07-12,7.42446
2019-07-13,4.17831
2019-07-14,4.75955
2019-07-15,7.69863
2019-07-16,7.67121
2019-07-17,7.11191
2019-07-18,7.26544
2019-07-19,6.43746
2019-07-20,3.9206
2019-07-21,4.10703
2019-07-22,7.42446
2019-07-23,7.69315
2019-07-24,7.42995
2019-07-25,7.33673
2019-07-26,6.89258
2019-07-27,3.54224
2019-07-28,3.66288
2019-07-29,9.04754
2019-07-30,12.1895
2019-07-31,8.01666
2019-08-01,9.38202
2019-08-02,8.1373
2019-08-03,3.64094
2019-08-04,3.67933
2019-08-05,9.223
2019-08-06,9.77134
2019-08-07,8.05505
2019-08-08,8.19762
2019-08-09,7.99473
2019-08-10,4.19476
2019-08-11,4.3483
2019-08-12,8.42792
2019-08-13,7.56155
2019-08-14,7.19964
2019-08-15,4.26056
2019-08-16,6.87064
2019-08-17,4.00285
2019-08-18,3.66288
2019-08-19,8.25793
2019-08-20,7.37511
2019-08-21,7.23803
2019-08-22,7.08449
2019-08-23,6.87064
2019-08-24,3.52031
2019-08-25,3.32839
2019-08-26,7.42995
2019-08-27,7.46833
2019-08-28,6.98031
2019-08-29,6.28392
2019-08-30,6.34972
2019-08-31,7.20513
2019-09-01,6.00427
2019-09-02,20.06909
2019-09-03,12.43077
2019-09-04,12.23337
2019-09-05,11.67406
2019-09-06,9.06399
2019-09-07,4.44151
2019-09-08,4.27701
2019-09-09,9.57394
2019-09-10,8.21407
2019-09-11,6.65679
2019-09-12,2.93359
2019-09-13,2.0398
2019-09-14,2.44557
2019-09-15,3.77255
2019-09-16,9.60684
2019-09-17,9.47524
2019-09-18,8.71305
2019-09-19,8.55952
2019-09-20,7.8412
2019-09-21,3.60256
2019-09-22,3.39419
2019-09-23,8.0057
2019-09-24,7.55606
2019-09-25,6.98579
