period,ratio
2019-03-12,2.63806
2019-03-13,2.13136
2019-03-14,1.88441
2019-03-15,3.53407
2019-03-16,0.77456
2019-03-17,0.62348
2019-03-18,2.06164
2019-03-19,2.25106
2019-03-20,1.95123
2019-03-21,1.88092
2019-03-22,1.70544
2019-03-23,0.65835
2019-03-24,0.56421
2019-03-25,1.99539
2019-03-26,1.71009
2019-03-27,1.98087
2019-03-28,1.62757
2019-03-29,1.49102
2019-03-30,0.55899
2019-03-31,0.53632
2019-04-01,1.7188
2019-04-02,1.70951
2019-04-03,1.50846
2019-04-04,1.71183
2019-04-05,1.57993
2019-04-06,0.61593
2019-04-07,0.56363
2019-04-08,1.57818
2019-04-09,1.56714
2019-04-10,1.54913
2019-04-11,1.47127
2019-04-12,1.34808
2019-04-13,0.50901
2019-04-14,0.5003
2019-04-15,1.75599
2019-04-16,1.69207
2019-04-17,1.56308
2019-04-18,1.29811
2019-04-19,1.35273
2019-04-20,0.49681
2019-04-21,0.56828
2019-04-22,1.69963
2019-04-23,1.73217
2019-04-24,1.61247
2019-04-25,1.3353
2019-04-26,1.28532
2019-04-27,0.45207
2019-04-28,0.44103
2019-04-29,1.45383
2019-04-30,1.49509
2019-05-01,0.6996
2019-05-02,1.42536
2019-05-03,1.34227
2019-05-04,0.47299
2019-05-05,0.32656
2019-05-06,0.47647
2019-05-07,1.38294
2019-05-08,1.37655
2019-05-09,1.41897
2019-05-10,1.33065
2019-05-11,0.49507
2019-05-12,0.39745
2019-05-13,1.29811
2019-05-14,1.39166
2019-05-15,1.39631
2019-05-16,1.37074
2019-05-17,1.24116
2019-05-18,0.4358
2019-05-19,0.40035
2019-05-20,1.42304
2019-05-21,1.41548
2019-05-22,1.39921
2019-05-23,1.31845
2019-05-24,1.21443
2019-05-25,0.45672
2019-05-26,0.38234
2019-05-27,1.24523
2019-05-28,1.2156
2019-05-29,1.39282
2019-05-30,1.24581
2019-05-31,1.05929
2019-06-01,0.41837
2019-06-02,0.33992
2019-06-03,1.05754
2019-06-04,0.98665
2019-06-05,0.9669
2019-06-06,0.42127
2019-06-07,0.84197
2019-06-08,0.33062
2019-06-09,0.31552
2019-06-10,1.16214
2019-06-11,1.18596
2019-06-12,1.20339
2019-06-13,1.13134
2019-06-14,1.03779
2019-06-15,0.38002
2019-06-16,0.31494
2019-06-17,1.25278
2019-06-18,1.14877
2019-06-19,1.11507
2019-06-20,1.15691
2019-06-21,1.25743
2019-06-22,0.46078
2019-06-23,0.362
2019-06-24,1.25278
2019-06-25,1.20862
2019-06-26,1.14993
2019-06-27,1.13192
2019-06-28,1.15516
2019-06-29,0.41488
2019-06-30,0.40035
2019-07-01,1.38817
2019-07-02,1.16446
2019-07-03,1.31728
2019-07-04,1.34053
2019-07-05,1.23826
2019-07-06,0.45265
2019-07-07,0.36142
2019-07-08,1.32774
2019-07-09,1.3074
2019-07-10,1.27661
2019-07-11,1.29578
2019-07-12,1.1848
2019-07-13,0.40152
2019-07-14,0.43928
2019-07-15,1.35389
2019-07-16,1.21618
2019-07-17,1.24116
2019-07-18,1.21501
2019-07-19,1.13831
2019-07-20,0.39977
2019-07-21,0.34864
2019-07-22,1.34401
2019-07-23,1.38469
2019-07-24,1.197
2019-07-25,1.17085
2019-07-26,1.21269
2019-07-27,0.44103
2019-07-28,0.39106
2019-07-29,1.47824
2019-07-30,1.51775
2019-07-31,1.38062
2019-08-01,1.22954
2019-08-02,1.90184
2019-08-03,0.48345
2019-08-04,0.40093
2019-08-05,1.56947
2019-08-06,1.56889
2019-08-07,1.3597
2019-08-08,1.44628
2019-08-09,1.33355
2019-08-10,0.42011
2019-08-11,0.35154
2019-08-12,1.23303
2019-08-13,1.22489
2019-08-14,1.15865
2019-08-15,0.43115
2019-08-16,0.87451
2019-08-17,0.3283
2019-08-18,0.29518
2019-08-19,1.14645
2019-08-20,1.154
2019-08-21,1.30392
2019-08-22,1.39398
2019-08-23,1.11275
2019-08-24,0.40791
2019-08-25,0.34689
2019-08-26,6.81015
2019-08-27,3.92804
2019-08-28,2.78391
2019-08-29,2.2592
2019-08-30,4.03495
2019-08-31,1.0099
2019-09-01,0.8809
2019-09-02,2.70546
2019-09-03,2.63631
2019-09-04,2.1517
2019-09-05,2.0872
2019-09-06,2.00585
2019-09-07,0.7089
2019-09-08,0.54213
2019-09-09,2.13659
2019-09-10,4.31561
2019-09-11,4.1808
2019-09-12,0.87625
2019-09-13,0.67462
2019-09-14,0.57642
2019-09-15,0.75132
2019-09-16,2.76589
2019-09-17,2.26559
2019-09-18,2.00062
2019-09-19,1.81642
2019-09-20,1.83444
2019-09-21,0.65544
2019-09-22,0.61477
2019-09-23,2.35914
2019-09-24,1.99888
2019-09-25,1.90939
