period,ratio
2019-03-13,20.79377
2019-03-14,19.55432
2019-03-15,16.9963
2019-03-16,5.34018
2019-03-17,5.16877
2019-03-18,16.36339
2019-03-19,16.29746
2019-03-20,15.29535
2019-03-21,15.67774
2019-03-22,14.01635
2019-03-23,4.25896
2019-03-24,3.45464
2019-03-25,16.35021
2019-03-26,17.2732
2019-03-27,16.66666
2019-03-28,19.39609
2019-03-29,19.56751
2019-03-30,5.06329
2019-03-31,4.02162
2019-04-01,16.86445
2019-04-02,21.74314
2019-04-03,19.39609
2019-04-04,15.38765
2019-04-05,13.88449
2019-04-06,4.8655
2019-04-07,4.07436
2019-04-08,18.3808
2019-04-09,19.06645
2019-04-10,14.21413
2019-04-11,15.73048
2019-04-12,14.92616
2019-04-13,4.48312
2019-04-14,4.5886
2019-04-15,28.57331
2019-04-16,20.05537
2019-04-17,16.74578
2019-04-18,13.15928
2019-04-19,11.44514
2019-04-20,4.08755
2019-04-21,3.16455
2019-04-22,17.77426
2019-04-23,25.56698
2019-04-24,29.70727
2019-04-25,16.52162
2019-04-26,14.09546
2019-04-27,4.14029
2019-04-28,3.92932
2019-04-29,17.12816
2019-04-30,14.82067
2019-05-01,5.85443
2019-05-02,13.85812
2019-05-03,12.75052
2019-05-04,2.97995
2019-05-05,2.50527
2019-05-06,5.93354
2019-05-07,16.35021
2019-05-08,14.72837
2019-05-09,16.07331
2019-05-10,17.6424
2019-05-11,3.85021
2019-05-12,3.125
2019-05-13,22.13871
2019-05-14,18.0116
2019-05-15,17.02267
2019-05-16,14.30643
2019-05-17,13.38343
2019-05-18,3.05907
2019-05-19,2.8481
2019-05-20,12.76371
2019-05-21,13.06698
2019-05-22,12.34177
2019-05-23,12.81645
2019-05-24,11.53744
2019-05-25,3.01951
2019-05-26,2.68987
2019-05-27,12.60548
2019-05-28,11.6693
2019-05-29,11.86708
2019-05-30,10.13976
2019-05-31,12.34177
2019-06-01,3.125
2019-06-02,3.04588
2019-06-03,13.76582
2019-06-04,12.06487
2019-06-05,10.69356
2019-06-06,3.44145
2019-06-07,10.98364
2019-06-08,4.62816
2019-06-09,6.51371
2019-06-10,17.03586
2019-06-11,14.08227
2019-06-12,12.52637
2019-06-13,12.42088
2019-06-14,14.08227
2019-06-15,3.40189
2019-06-16,3.54694
2019-06-17,12.53955
2019-06-18,14.9789
2019-06-19,13.31751
2019-06-20,13.71308
2019-06-21,14.31962
2019-06-22,3.59968
2019-06-23,3.83702
2019-06-24,14.20094
2019-06-25,13.92405
2019-06-26,27.17563
2019-06-27,22.8771
2019-06-28,12.60548
2019-06-29,3.86339
2019-06-30,4.02162
2019-07-01,13.58122
2019-07-02,14.26687
2019-07-03,11.68248
2019-07-04,19.62025
2019-07-05,17.16772
2019-07-06,4.46993
2019-07-07,3.58649
2019-07-08,12.59229
2019-07-09,11.27373
2019-07-10,13.01424
2019-07-11,15.67774
2019-07-12,14.21413
2019-07-13,3.83702
2019-07-14,3.50738
2019-07-15,12.88238
2019-07-16,13.01424
2019-07-17,11.69567
2019-07-18,14.09546
2019-07-19,10.99683
2019-07-20,3.30959
2019-07-21,3.07225
2019-07-22,11.18143
2019-07-23,13.5944
2019-07-24,20.78059
2019-07-25,11.577
2019-07-26,10.31118
2019-07-27,2.72943
2019-07-28,2.68987
2019-07-29,11.65611
2019-07-30,10.95727
2019-07-31,11.31329
2019-08-01,13.08016
2019-08-02,11.06276
2019-08-03,2.97995
2019-08-04,2.33386
2019-08-05,12.47362
2019-08-06,12.38132
2019-08-07,10.15295
2019-08-08,9.74419
2019-08-09,10.15295
2019-08-10,2.51845
2019-08-11,2.07014
2019-08-12,10.58808
2019-08-13,14.13502
2019-08-14,11.08913
2019-08-15,3.34915
2019-08-16,8.67616
2019-08-17,2.62394
2019-08-18,2.26793
2019-08-19,10.21888
2019-08-20,11.16824
2019-08-21,9.52004
2019-08-22,10.49578
2019-08-23,9.50685
2019-08-24,2.74261
2019-08-25,2.32067
2019-08-26,10.17932
2019-08-27,9.74419
2019-08-28,9.86286
2019-08-29,9.375
2019-08-30,17.61603
2019-08-31,5.44567
2019-09-01,3.69198
2019-09-02,17.14135
2019-09-03,14.04272
2019-09-04,12.82964
2019-09-05,12.11761
2019-09-06,10.95727
2019-09-07,3.71835
2019-09-08,3.71835
2019-09-09,12.85601
2019-09-10,12.88238
2019-09-11,15.66455
2019-09-12,4.14029
2019-09-13,4.08755
2019-09-14,4.25896
2019-09-15,12.86919
2019-09-16,46.05748
2019-09-17,31.23681
2019-09-18,28.45464
2019-09-19,30.11603
2019-09-20,11.77478
2019-09-21,3.54694
2019-09-22,3.09862
2019-09-23,12.11761
2019-09-24,11.32647
2019-09-25,10.32436
