period,ratio
2019-03-11,7.41425
2019-03-12,7.42137
2019-03-13,7.05848
2019-03-14,6.49637
2019-03-15,6.8806
2019-03-16,4.4827
2019-03-17,4.68194
2019-03-18,15.49736
2019-03-19,14.29486
2019-03-20,12.93581
2019-03-21,12.45908
2019-03-22,10.24619
2019-03-23,6.93041
2019-03-24,7.42849
2019-03-25,11.16408
2019-03-26,11.86139
2019-03-27,12.90024
2019-03-28,13.16351
2019-03-29,13.73986
2019-03-30,9.86196
2019-03-31,11.85427
2019-04-01,22.74797
2019-04-02,24.39874
2019-04-03,8.63811
2019-04-04,8.73061
2019-04-05,8.06176
2019-04-06,4.78155
2019-04-07,4.56809
2019-04-08,7.72733
2019-04-09,7.91233
2019-04-10,7.51387
2019-04-11,6.8806
2019-04-12,7.14387
2019-04-13,4.34751
2019-04-14,4.66771
2019-04-15,7.6206
2019-04-16,7.76291
2019-04-17,13.38408
2019-04-18,7.2506
2019-04-19,5.92713
2019-04-20,4.07001
2019-04-21,3.94905
2019-04-22,7.33598
2019-04-23,7.73445
2019-04-24,6.56752
2019-04-25,6.61733
2019-04-26,6.15483
2019-04-27,4.02732
2019-04-28,4.32617
2019-04-29,7.08695
2019-04-30,7.35022
2019-05-01,5.39348
2019-05-02,7.53522
2019-05-03,7.07271
2019-05-04,4.07001
2019-05-05,3.7427
2019-05-06,4.10559
2019-05-07,6.83079
2019-05-08,6.85925
2019-05-09,6.5604
2019-05-10,6.83791
2019-05-11,3.68578
2019-05-12,3.85655
2019-05-13,6.90194
2019-05-14,7.4356
2019-05-15,7.41425
2019-05-16,7.16521
2019-05-17,6.98021
2019-05-18,3.62174
2019-05-19,3.8352
2019-05-20,6.63867
2019-05-21,6.66714
2019-05-22,7.42137
2019-05-23,6.94464
2019-05-24,6.33983
2019-05-25,3.94193
2019-05-26,3.65732
2019-05-27,6.6956
2019-05-28,7.35733
2019-05-29,7.59925
2019-05-30,7.12252
2019-05-31,7.17233
2019-06-01,4.3404
2019-06-02,3.78539
2019-06-03,7.32175
2019-06-04,7.10829
2019-06-05,7.12252
2019-06-06,4.71751
2019-06-07,6.46079
2019-06-08,4.19809
2019-06-09,3.98463
2019-06-10,7.14387
2019-06-11,7.9906
2019-06-12,7.25772
2019-06-13,6.61733
2019-06-14,6.45367
2019-06-15,3.77116
2019-06-16,3.75693
2019-06-17,6.26156
2019-06-18,9.41369
2019-06-19,8.53849
2019-06-20,7.19368
2019-06-21,6.65291
2019-06-22,3.79962
2019-06-23,3.64309
2019-06-24,7.2506
2019-06-25,7.51387
2019-06-26,7.17233
2019-06-27,7.57079
2019-06-28,7.4356
2019-06-29,3.9277
2019-06-30,3.64309
2019-07-01,6.93041
2019-07-02,6.83791
2019-07-03,6.79521
2019-07-04,7.01579
2019-07-05,7.93368
2019-07-06,4.24078
2019-07-07,3.86366
2019-07-08,7.05848
2019-07-09,6.71694
2019-07-10,7.47829
2019-07-11,7.0656
2019-07-12,8.06887
2019-07-13,4.36886
2019-07-14,4.14828
2019-07-15,9.26426
2019-07-16,8.10445
2019-07-17,8.02618
2019-07-18,8.18272
2019-07-19,8.06176
2019-07-20,11.98235
2019-07-21,5.89156
2019-07-22,9.00811
2019-07-23,8.19695
2019-07-24,7.78426
2019-07-25,7.25772
2019-07-26,6.86637
2019-07-27,4.41867
2019-07-28,3.84232
2019-07-29,7.17945
2019-07-30,6.58175
2019-07-31,6.71694
2019-08-01,7.17233
2019-08-02,6.22598
2019-08-03,3.50789
2019-08-04,3.79251
2019-08-05,6.79521
2019-08-06,7.77714
2019-08-07,6.58887
2019-08-08,6.90906
2019-08-09,6.39675
2019-08-10,3.77828
2019-08-11,3.82809
2019-08-12,6.96598
2019-08-13,6.63867
2019-08-14,8.28233
2019-08-15,4.59655
2019-08-16,10.2035
2019-08-17,4.26213
2019-08-18,4.46847
2019-08-19,8.43176
2019-08-20,9.02234
2019-08-21,8.68791
2019-08-22,9.54888
2019-08-23,7.84829
2019-08-24,4.25501
2019-08-25,3.95616
2019-08-26,8.99388
2019-08-27,9.24292
2019-08-28,9.03657
2019-08-29,8.87291
2019-08-30,8.50291
2019-08-31,4.6179
2019-09-01,4.78155
2019-09-02,12.53024
2019-09-03,12.90735
2019-09-04,11.54119
2019-09-05,10.31023
2019-09-06,9.38522
2019-09-07,5.34367
2019-09-08,6.49637
2019-09-09,10.92215
2019-09-10,10.78696
2019-09-11,8.39618
2019-09-12,6.43944
2019-09-13,6.22598
2019-09-14,7.75579
2019-09-15,9.66272
2019-09-16,22.74797
2019-09-17,29.26568
2019-09-18,10.45254
2019-09-19,8.55272
2019-09-20,7.60637
2019-09-21,4.7104
2019-09-22,4.81001
2019-09-23,7.84118
2019-09-24,8.16849
2019-09-25,7.30752
