period,ratio
2019-03-13,9.17404
2019-03-14,8.04991
2019-03-15,8.28808
2019-03-16,2.85795
2019-03-17,2.47689
2019-03-18,8.63103
2019-03-19,8.06897
2019-03-20,8.00228
2019-03-21,8.32618
2019-03-22,6.92578
2019-03-23,2.72458
2019-03-24,2.515
2019-03-25,7.5069
2019-03-26,7.38306
2019-03-27,8.60245
2019-03-28,7.183
2019-03-29,6.41135
2019-03-30,2.67695
2019-03-31,2.28636
2019-04-01,6.61141
2019-04-02,7.02105
2019-04-03,7.16395
2019-04-04,6.36372
2019-04-05,7.26874
2019-04-06,2.86748
2019-04-07,2.73411
2019-04-08,6.60188
2019-04-09,6.66857
2019-04-10,6.33514
2019-04-11,6.56378
2019-04-12,5.83976
2019-04-13,2.09583
2019-04-14,2.18157
2019-04-15,7.05915
2019-04-16,7.52595
2019-04-17,6.41135
2019-04-18,6.79241
2019-04-19,6.72573
2019-04-20,2.31494
2019-04-21,2.12441
2019-04-22,7.183
2019-04-23,10.70782
2019-04-24,7.86891
2019-04-25,6.73525
2019-04-26,6.02076
2019-04-27,1.97199
2019-04-28,2.2292
2019-04-29,6.98294
2019-04-30,6.72573
2019-05-01,3.72487
2019-05-02,6.37324
2019-05-03,6.16366
2019-05-04,1.82909
2019-05-05,1.59093
2019-05-06,2.17204
2019-05-07,6.5352
2019-05-08,7.002
2019-05-09,6.92578
2019-05-10,7.44022
2019-05-11,1.93388
2019-05-12,2.16252
2019-05-13,7.23063
2019-05-14,7.80222
2019-05-15,6.74478
2019-05-16,6.30656
2019-05-17,6.1065
2019-05-18,2.28636
2019-05-19,2.05773
2019-05-20,6.59235
2019-05-21,22.78746
2019-05-22,14.27074
2019-05-23,10.37439
2019-05-24,7.92607
2019-05-25,3.48671
2019-05-26,3.82966
2019-05-27,9.36458
2019-05-28,17.55739
2019-05-29,12.58454
2019-05-30,11.78431
2019-05-31,10.23149
2019-06-01,7.53548
2019-06-02,11.75573
2019-06-03,27.19824
2019-06-04,20.47251
2019-06-05,7.07821
2019-06-06,3.15328
2019-06-07,6.29703
2019-06-08,2.64837
2019-06-09,2.52453
2019-06-10,17.81461
2019-06-11,9.53605
2019-06-12,8.65961
2019-06-13,9.29789
2019-06-14,13.85157
2019-06-15,8.14518
2019-06-16,2.70553
2019-06-17,6.8591
2019-06-18,6.7162
2019-06-19,6.48756
2019-06-20,7.77364
2019-06-21,11.23178
2019-06-22,3.23902
2019-06-23,2.8389
2019-06-24,7.002
2019-06-25,6.42088
2019-06-26,6.65904
2019-06-27,5.86834
2019-06-28,5.75402
2019-06-29,2.3721
2019-06-30,2.1911
2019-07-01,6.43993
2019-07-02,6.82099
2019-07-03,6.30656
2019-07-04,6.0684
2019-07-05,5.33485
2019-07-06,2.23873
2019-07-07,1.82909
2019-07-08,5.90644
2019-07-09,5.37296
2019-07-10,5.44917
2019-07-11,5.50633
2019-07-12,5.09669
2019-07-13,1.57187
2019-07-14,1.80051
2019-07-15,5.83976
2019-07-16,5.64923
2019-07-17,5.79213
2019-07-18,6.04934
2019-07-19,8.7263
2019-07-20,1.97199
2019-07-21,1.84814
2019-07-22,6.56378
2019-07-23,6.02076
2019-07-24,6.5352
2019-07-25,10.33628
2019-07-26,8.48813
2019-07-27,2.54358
2019-07-28,2.91511
2019-07-29,6.93531
2019-07-30,6.19224
2019-07-31,6.19224
2019-08-01,5.30627
2019-08-02,5.19195
2019-08-03,1.82909
2019-08-04,1.84814
2019-08-05,6.46851
2019-08-06,6.46851
2019-08-07,6.28751
2019-08-08,6.09698
2019-08-09,5.9636
2019-08-10,1.66714
2019-08-11,1.93388
2019-08-12,6.11603
2019-08-13,6.32561
2019-08-14,5.18243
2019-08-15,2.21015
2019-08-16,4.849
2019-08-17,1.59093
2019-08-18,1.45755
2019-08-19,6.04934
2019-08-20,5.12527
2019-08-21,5.22053
2019-08-22,5.53491
2019-08-23,5.24911
2019-08-24,1.42897
2019-08-25,1.31466
2019-08-26,5.43964
2019-08-27,4.98237
2019-08-28,4.63942
2019-08-29,4.74421
2019-08-30,4.37267
2019-08-31,1.32418
2019-09-01,1.17176
2019-09-02,4.65847
2019-09-03,4.54415
2019-09-04,4.90616
2019-09-05,4.89663
2019-09-06,4.0583
2019-09-07,1.44803
2019-09-08,2.50547
2019-09-09,7.08773
2019-09-10,5.71591
2019-09-11,4.60131
2019-09-12,1.44803
2019-09-13,1.23844
2019-09-14,1.4004
2019-09-15,1.51471
2019-09-16,5.87786
2019-09-17,6.13508
2019-09-18,5.79213
2019-09-19,6.84957
2019-09-20,8.92635
2019-09-21,2.67695
2019-09-22,2.27684
2019-09-23,6.84004
2019-09-24,6.63046
2019-09-25,5.89692
