period,ratio
2019-03-12,3.44463
2019-03-13,3.34263
2019-03-14,3.32153
2019-03-15,3.25939
2019-03-16,1.06575
2019-03-17,1.02588
2019-03-18,3.8245
2019-03-19,3.53374
2019-03-20,3.26056
2019-03-21,3.08469
2019-03-22,3.114
2019-03-23,1.13375
2019-03-24,1.13375
2019-03-25,3.61933
2019-03-26,3.66622
2019-03-27,3.86671
2019-03-28,4.06368
2019-03-29,3.92416
2019-03-30,1.23692
2019-03-31,1.25099
2019-04-01,4.4459
2019-04-02,4.23603
2019-04-03,4.12348
2019-04-04,4.08361
2019-04-05,4.0203
2019-04-06,1.44444
2019-04-07,1.52886
2019-04-08,5.14467
2019-04-09,5.35689
2019-04-10,5.09543
2019-04-11,5.61717
2019-04-12,5.01688
2019-04-13,1.5699
2019-04-14,1.90873
2019-04-15,6.91506
2019-04-16,6.26787
2019-04-17,5.78835
2019-04-18,5.43192
2019-04-19,5.09895
2019-04-20,1.62617
2019-04-21,1.47141
2019-04-22,4.9266
2019-04-23,4.77184
2019-04-24,4.56197
2019-04-25,4.47404
2019-04-26,4.13989
2019-04-27,1.25099
2019-04-28,1.34713
2019-04-29,4.94184
2019-04-30,4.27238
2019-05-01,2.45157
2019-05-02,5.09778
2019-05-03,5.06143
2019-05-04,1.67424
2019-05-05,1.33306
2019-05-06,1.94742
2019-05-07,5.70627
2019-05-08,4.85156
2019-05-09,6.70051
2019-05-10,6.99244
2019-05-11,2.25226
2019-05-12,1.96032
2019-05-13,5.90793
2019-05-14,7.27969
2019-05-15,5.67814
2019-05-16,5.11185
2019-05-17,5.50461
2019-05-18,1.81376
2019-05-19,1.6719
2019-05-20,5.14936
2019-05-21,4.92074
2019-05-22,4.61473
2019-05-23,4.82577
2019-05-24,4.90315
2019-05-25,1.62852
2019-05-26,1.60859
2019-05-27,4.61356
2019-05-28,4.25714
2019-05-29,4.0801
2019-05-30,4.07775
2019-05-31,3.64395
2019-06-01,1.23927
2019-06-02,1.21582
2019-06-03,4.16451
2019-06-04,4.08948
2019-06-05,3.64981
2019-06-06,1.40575
2019-06-07,3.66505
2019-06-08,1.20996
2019-06-09,1.23927
2019-06-10,3.81043
2019-06-11,3.92885
2019-06-12,3.6545
2019-06-13,3.69671
2019-06-14,3.34966
2019-06-15,1.08333
2019-06-16,1.06223
2019-06-17,3.72367
2019-06-18,3.78464
2019-06-19,3.78816
2019-06-20,3.76119
2019-06-21,3.35553
2019-06-22,1.0634
2019-06-23,1.13844
2019-06-24,3.7823
2019-06-25,3.55015
2019-06-26,3.65333
2019-06-27,3.39187
2019-06-28,3.93237
2019-06-29,1.35886
2019-06-30,1.76452
2019-07-01,5.65
2019-07-02,4.75894
2019-07-03,4.19969
2019-07-04,3.90423
2019-07-05,3.57829
2019-07-06,1.23927
2019-07-07,1.27679
2019-07-08,4.08713
2019-07-09,5.81883
2019-07-10,5.70393
2019-07-11,5.02978
2019-07-12,4.501
2019-07-13,1.4632
2019-07-14,1.60507
2019-07-15,8.13792
2019-07-16,7.22224
2019-07-17,6.32532
2019-07-18,5.36509
2019-07-19,4.73784
2019-07-20,1.68597
2019-07-21,1.59803
2019-07-22,4.56314
2019-07-23,4.37321
2019-07-24,4.33452
2019-07-25,4.98991
2019-07-26,4.9266
2019-07-27,1.52065
2019-07-28,1.39755
2019-07-29,4.57369
2019-07-30,4.47052
2019-07-31,4.72142
2019-08-01,4.40135
2019-08-02,5.16343
2019-08-03,1.65314
2019-08-04,1.8337
2019-08-05,7.57398
2019-08-06,6.91741
2019-08-07,5.53275
2019-08-08,5.72152
2019-08-09,6.35464
2019-08-10,1.90052
2019-08-11,1.6461
2019-08-12,5.49875
2019-08-13,5.18454
2019-08-14,4.51156
2019-08-15,1.82314
2019-08-16,4.81991
2019-08-17,1.68362
2019-08-18,1.44327
2019-08-19,5.11654
2019-08-20,4.95708
2019-08-21,4.38141
2019-08-22,4.80349
2019-08-23,4.34624
2019-08-24,1.29203
2019-08-25,1.24513
2019-08-26,4.36031
2019-08-27,4.32045
2019-08-28,5.16343
2019-08-29,5.2373
2019-08-30,4.9055
2019-08-31,1.14195
2019-09-01,1.08802
2019-09-02,3.83154
2019-09-03,3.94761
2019-09-04,4.05079
2019-09-05,4.12113
2019-09-06,3.52084
2019-09-07,1.2463
2019-09-08,1.08099
2019-09-09,3.60995
2019-09-10,3.38249
2019-09-11,3.41767
2019-09-12,0.97781
2019-09-13,0.83712
2019-09-14,0.8934
2019-09-15,1.07044
2019-09-16,3.96285
2019-09-17,3.61933
2019-09-18,3.62284
2019-09-19,3.41649
2019-09-20,3.32856
2019-09-21,1.25685
2019-09-22,1.17127
2019-09-23,3.5607
2019-09-24,3.63926
2019-09-25,3.93706
