period,ratio
2019-03-13,1.35459
2019-03-14,1.28838
2019-03-15,1.18817
2019-03-16,0.46346
2019-03-17,0.54398
2019-03-18,1.23827
2019-03-19,1.2508
2019-03-20,1.31164
2019-03-21,1.42795
2019-03-22,1.29733
2019-03-23,0.45272
2019-03-24,0.52251
2019-03-25,1.30448
2019-03-26,1.38501
2019-03-27,1.39216
2019-03-28,1.27406
2019-03-29,1.22754
2019-03-30,0.52787
2019-03-31,0.5905
2019-04-01,1.54427
2019-04-02,1.37606
2019-04-03,1.47448
2019-04-04,1.30269
2019-04-05,1.22754
2019-04-06,0.58871
2019-04-07,0.57798
2019-04-08,1.4029
2019-04-09,1.28838
2019-04-10,1.39216
2019-04-11,1.35459
2019-04-12,1.25259
2019-04-13,0.52251
2019-04-14,0.56366
2019-04-15,1.46374
2019-04-16,1.33311
2019-04-17,1.45122
2019-04-18,1.20428
2019-04-19,1.14522
2019-04-20,0.49566
2019-04-21,0.52251
2019-04-22,1.34564
2019-04-23,1.78584
2019-04-24,1.51385
2019-04-25,1.41364
2019-04-26,1.32059
2019-04-27,0.55114
2019-04-28,0.59945
2019-04-29,1.48521
2019-04-30,1.22754
2019-05-01,0.70861
2019-05-02,1.13449
2019-05-03,1.08438
2019-05-04,0.52251
2019-05-05,0.47419
2019-05-06,0.60124
2019-05-07,1.29733
2019-05-08,1.2168
2019-05-09,1.23827
2019-05-10,1.82341
2019-05-11,0.7265
2019-05-12,0.7104
2019-05-13,1.58542
2019-05-14,1.46732
2019-05-15,1.51921
2019-05-16,1.30806
2019-05-17,1.3188
2019-05-18,0.68355
2019-05-19,0.84102
2019-05-20,1.44048
2019-05-21,1.59437
2019-05-22,1.35638
2019-05-23,1.27048
2019-05-24,2.12583
2019-05-25,0.70861
2019-05-26,0.86786
2019-05-27,1.88783
2019-05-28,1.95941
2019-05-29,2.10078
2019-05-30,1.49058
2019-05-31,1.29375
2019-06-01,0.69608
2019-06-02,0.62808
2019-06-03,1.39395
2019-06-04,1.3349
2019-06-05,1.20964
2019-06-06,0.7265
2019-06-07,1.15238
2019-06-08,0.61556
2019-06-09,0.55829
2019-06-10,1.30269
2019-06-11,1.35101
2019-06-12,1.22038
2019-06-13,1.12733
2019-06-14,1.23112
2019-06-15,0.53861
2019-06-16,0.59766
2019-06-17,1.21322
2019-06-18,1.15238
2019-06-19,1.10228
2019-06-20,1.28838
2019-06-21,1.07723
2019-06-22,0.55114
2019-06-23,0.50461
2019-06-24,1.21501
2019-06-25,3.20843
2019-06-26,1.73394
2019-06-27,1.38859
2019-06-28,1.22933
2019-06-29,0.48851
2019-06-30,0.50461
2019-07-01,1.22217
2019-07-02,1.22575
2019-07-03,1.14701
2019-07-04,1.12017
2019-07-05,1.05217
2019-07-06,0.46167
2019-07-07,0.45272
2019-07-08,1.25617
2019-07-09,1.1828
2019-07-10,1.13986
2019-07-11,1.23112
2019-07-12,1.12554
2019-07-13,0.50998
2019-07-14,0.46703
2019-07-15,1.30269
2019-07-16,1.2347
2019-07-17,1.18101
2019-07-18,1.20428
2019-07-19,1.28301
2019-07-20,0.6925
2019-07-21,0.76766
2019-07-22,1.09154
2019-07-23,1.2848
2019-07-24,1.23291
2019-07-25,1.14343
2019-07-26,1.01639
2019-07-27,0.57261
2019-07-28,0.52787
2019-07-29,1.24722
2019-07-30,1.62479
2019-07-31,8.9131
2019-08-01,3.52336
2019-08-02,3.56094
2019-08-03,1.09691
2019-08-04,1.12912
2019-08-05,6.01245
2019-08-06,4.72228
2019-08-07,3.09032
2019-08-08,2.30298
2019-08-09,1.80552
2019-08-10,0.8106
2019-08-11,0.77481
2019-08-12,1.81984
2019-08-13,1.75542
2019-08-14,1.81805
2019-08-15,1.00744
2019-08-16,1.59974
2019-08-17,0.73366
2019-08-18,0.6245
2019-08-19,1.65163
2019-08-20,1.60153
2019-08-21,1.77868
2019-08-22,1.46732
2019-08-23,1.52279
2019-08-24,0.64955
2019-08-25,0.61913
2019-08-26,1.55142
2019-08-27,1.39574
2019-08-28,1.44585
2019-08-29,1.4208
2019-08-30,1.55858
2019-08-31,0.68176
2019-09-01,0.68534
2019-09-02,1.41901
2019-09-03,1.52816
2019-09-04,1.37427
2019-09-05,1.38322
2019-09-06,1.12017
2019-09-07,0.60303
2019-09-08,0.57619
2019-09-09,1.25259
2019-09-10,1.24901
2019-09-11,1.15238
2019-09-12,0.54398
2019-09-13,0.42588
2019-09-14,0.64955
2019-09-15,0.63166
2019-09-16,1.3009
2019-09-17,1.45122
2019-09-18,1.60153
2019-09-19,1.27943
2019-09-20,1.08796
2019-09-21,0.50461
2019-09-22,0.62092
2019-09-23,1.06649
2019-09-24,1.10049
2019-09-25,1.18996
