period,ratio
2019-03-12,14.2686
2019-03-13,12.14996
2019-03-14,38.48563
2019-03-15,45.65217
2019-03-16,16.27671
2019-03-17,7.66396
2019-03-18,32.86661
2019-03-19,26.26197
2019-03-20,22.29182
2019-03-21,19.7126
2019-03-22,19.90604
2019-03-23,3.50036
2019-03-24,3.47273
2019-03-25,19.01252
2019-03-26,15.34635
2019-03-27,14.55416
2019-03-28,14.68312
2019-03-29,12.19602
2019-03-30,2.74502
2019-03-31,3.03979
2019-04-01,12.30655
2019-04-02,12.01179
2019-04-03,12.36182
2019-04-04,12.89609
2019-04-05,11.26565
2019-04-06,2.10943
2019-04-07,2.23839
2019-04-08,12.5829
2019-04-09,15.45689
2019-04-10,18.5151
2019-04-11,15.31871
2019-04-12,13.25534
2019-04-13,3.528
2019-04-14,3.21481
2019-04-15,15.04237
2019-04-16,13.97383
2019-04-17,12.52763
2019-04-18,12.81319
2019-04-19,12.30655
2019-04-20,3.50957
2019-04-21,4.29255
2019-04-22,13.15401
2019-04-23,12.04863
2019-04-24,11.56963
2019-04-25,11.83677
2019-04-26,10.10501
2019-04-27,2.22918
2019-04-28,1.75939
2019-04-29,11.19196
2019-04-30,12.021
2019-05-01,4.12675
2019-05-02,10.21554
2019-05-03,14.27781
2019-05-04,3.15954
2019-05-05,3.54642
2019-05-06,3.29771
2019-05-07,11.50515
2019-05-08,9.51547
2019-05-09,10.11422
2019-05-10,8.55747
2019-05-11,2.06337
2019-05-12,1.6857
2019-05-13,9.57074
2019-05-14,9.11938
2019-05-15,11.89204
2019-05-16,12.09469
2019-05-17,9.75497
2019-05-18,1.89756
2019-05-19,1.55674
2019-05-20,10.76823
2019-05-21,11.18275
2019-05-22,12.13154
2019-05-23,13.92778
2019-05-24,9.92999
2019-05-25,2.84635
2019-05-26,2.52394
2019-05-27,10.27081
2019-05-28,11.87361
2019-05-29,10.22476
2019-05-30,9.94841
2019-05-31,8.64038
2019-06-01,1.94362
2019-06-02,1.71333
2019-06-03,8.94436
2019-06-04,10.0221
2019-06-05,9.25755
2019-06-06,2.79108
2019-06-07,8.31798
2019-06-08,2.28445
2019-06-09,2.31208
2019-06-10,10.35372
2019-06-11,12.9882
2019-06-12,11.063
2019-06-13,14.01068
2019-06-14,12.77634
2019-06-15,2.43183
2019-06-16,2.1647
2019-06-17,10.27081
2019-06-18,10.72218
2019-06-19,9.3773
2019-06-20,9.52468
2019-06-21,8.91672
2019-06-22,1.90677
2019-06-23,1.95283
2019-06-24,9.98526
2019-06-25,8.69565
2019-06-26,10.86035
2019-06-27,10.62085
2019-06-28,8.95357
2019-06-29,2.01731
2019-06-30,1.96204
2019-07-01,8.96278
2019-07-02,8.40088
2019-07-03,8.77855
2019-07-04,8.95357
2019-07-05,7.3784
2019-07-06,1.55674
2019-07-07,1.51989
2019-07-08,9.20228
2019-07-09,10.19712
2019-07-10,9.51547
2019-07-11,8.99042
2019-07-12,7.96794
2019-07-13,2.21997
2019-07-14,2.1647
2019-07-15,9.02726
2019-07-16,9.42336
2019-07-17,7.99557
2019-07-18,8.16138
2019-07-19,7.93109
2019-07-20,2.26602
2019-07-21,2.45025
2019-07-22,7.96794
2019-07-23,8.83382
2019-07-24,7.82056
2019-07-25,7.36919
2019-07-26,8.03242
2019-07-27,1.65806
2019-07-28,1.50147
2019-07-29,11.18275
2019-07-30,8.6588
2019-07-31,8.19823
2019-08-01,7.90346
2019-08-02,10.84193
2019-08-03,1.69491
2019-08-04,1.46462
2019-08-05,11.14591
2019-08-06,12.9053
2019-08-07,11.37619
2019-08-08,9.92999
2019-08-09,10.79587
2019-08-10,2.55158
2019-08-11,2.19233
2019-08-12,10.24318
2019-08-13,9.52468
2019-08-14,10.04053
2019-08-15,2.10022
2019-08-16,9.84708
2019-08-17,1.97126
2019-08-18,1.53831
2019-08-19,8.43773
2019-08-20,8.52063
2019-08-21,9.1378
2019-08-22,8.18901
2019-08-23,7.58106
2019-08-24,1.49226
2019-08-25,1.41857
2019-08-26,7.88504
2019-08-27,7.8574
2019-08-28,8.52984
2019-08-29,8.22586
2019-08-30,7.87582
2019-08-31,1.49226
2019-09-01,1.29882
2019-09-02,7.79292
2019-09-03,7.73765
2019-09-04,8.23507
2019-09-05,9.02726
2019-09-06,7.62711
2019-09-07,1.41857
2019-09-08,1.40935
2019-09-09,7.35077
2019-09-10,7.47973
2019-09-11,7.66396
2019-09-12,1.73176
2019-09-13,1.74097
2019-09-14,1.45541
2019-09-15,1.97126
2019-09-16,9.6997
2019-09-17,10.57479
2019-09-18,10.91562
2019-09-19,8.9812
2019-09-20,8.03242
2019-09-21,2.69896
2019-09-22,2.70817
2019-09-23,9.76418
2019-09-24,23.54458
2019-09-25,16.09248
