period,ratio
2019-03-12,20.92548
2019-03-13,21.02756
2019-03-14,19.53045
2019-03-15,19.97277
2019-03-16,5.85233
2019-03-17,5.71623
2019-03-18,22.01429
2019-03-19,22.62674
2019-03-20,21.29976
2019-03-21,20.95951
2019-03-22,20.65328
2019-03-23,5.41
2019-03-24,6.15855
2019-03-25,21.46988
2019-03-26,23.30724
2019-03-27,22.72881
2019-03-28,19.02007
2019-03-29,19.4624
2019-03-30,5.5461
2019-03-31,5.75025
2019-04-01,22.59271
2019-04-02,21.67403
2019-04-03,23.23919
2019-04-04,20.4151
2019-04-05,20.17693
2019-04-06,7.21333
2019-04-07,6.43075
2019-04-08,24.29397
2019-04-09,24.43007
2019-04-10,25.04253
2019-04-11,24.63422
2019-04-12,24.12385
2019-04-13,7.31541
2019-04-14,7.04321
2019-04-15,22.86492
2019-04-16,33.68492
2019-04-17,26.47158
2019-04-18,31.64341
2019-04-19,25.11058
2019-04-20,8.20006
2019-04-21,6.77101
2019-04-22,27.73052
2019-04-23,28.85335
2019-04-24,30.89486
2019-04-25,28.00272
2019-04-26,22.89894
2019-04-27,5.78428
2019-04-28,5.2739
2019-04-29,30.24838
2019-04-30,26.50561
2019-05-01,9.39094
2019-05-02,33.85505
2019-05-03,28.75127
2019-05-04,6.66893
2019-05-05,4.45729
2019-05-06,7.11126
2019-05-07,27.05001
2019-05-08,25.72303
2019-05-09,25.85913
2019-05-10,30.11228
2019-05-11,6.56685
2019-05-12,6.70296
2019-05-13,26.36951
2019-05-14,28.41102
2019-05-15,27.59441
2019-05-16,27.96869
2019-05-17,24.15787
2019-05-18,5.98843
2019-05-19,5.88635
2019-05-20,25.34875
2019-05-21,26.02926
2019-05-22,22.72881
2019-05-23,25.75706
2019-05-24,18.47567
2019-05-25,5.85233
2019-05-26,5.10377
2019-05-27,21.16366
2019-05-28,19.0541
2019-05-29,17.86321
2019-05-30,17.48894
2019-05-31,15.99183
2019-06-01,5.1378
2019-06-02,5.51207
2019-06-03,18.57774
2019-06-04,16.87648
2019-06-05,15.61755
2019-06-06,6.0905
2019-06-07,14.22252
2019-06-08,4.8656
2019-06-09,4.38924
2019-06-10,21.81013
2019-06-11,18.44164
2019-06-12,17.45491
2019-06-13,17.96529
2019-06-14,17.01258
2019-06-15,4.93365
2019-06-16,5.23987
2019-06-17,19.0541
2019-06-18,18.06736
2019-06-19,16.53623
2019-06-20,17.99931
2019-06-21,15.85573
2019-06-22,6.60088
2019-06-23,5.58012
2019-06-24,20.8234
2019-06-25,17.93126
2019-06-26,17.79516
2019-06-27,16.97856
2019-06-28,14.5968
2019-06-29,4.15107
2019-06-30,4.72949
2019-07-01,16.12793
2019-07-02,18.06736
2019-07-03,17.18271
2019-07-04,15.71963
2019-07-05,16.77441
2019-07-06,4.62742
2019-07-07,4.55937
2019-07-08,16.50221
2019-07-09,18.13542
2019-07-10,19.56447
2019-07-11,17.25076
2019-07-12,14.35862
2019-07-13,4.35522
2019-07-14,3.84484
2019-07-15,16.60428
2019-07-16,18.20347
2019-07-17,21.50391
2019-07-18,16.16195
2019-07-19,14.7329
2019-07-20,4.55937
2019-07-21,4.35522
2019-07-22,16.77441
2019-07-23,16.05988
2019-07-24,17.14869
2019-07-25,15.6856
2019-07-26,16.36611
2019-07-27,4.59339
2019-07-28,3.77679
2019-07-29,16.26403
2019-07-30,16.94453
2019-07-31,16.23001
2019-08-01,17.62504
2019-08-02,17.25076
2019-08-03,4.83157
2019-08-04,4.08302
2019-08-05,18.61177
2019-08-06,18.98604
2019-08-07,17.08063
2019-08-08,19.5985
2019-08-09,20.75535
2019-08-10,5.41
2019-08-11,4.66144
2019-08-12,17.04661
2019-08-13,16.84246
2019-08-14,17.01258
2019-08-15,5.64817
2019-08-16,13.61007
2019-08-17,4.11704
2019-08-18,4.32119
2019-08-19,16.50221
2019-08-20,28.61517
2019-08-21,28.6492
2019-08-22,19.39435
2019-08-23,16.26403
2019-08-24,4.62742
2019-08-25,4.38924
2019-08-26,17.21674
2019-08-27,17.76114
2019-08-28,18.91799
2019-08-29,20.78938
2019-08-30,16.70636
2019-08-31,4.62742
2019-09-01,5.0017
2019-09-02,17.14869
2019-09-03,19.0541
2019-09-04,16.87648
2019-09-05,17.18271
2019-09-06,19.83667
2019-09-07,4.21912
2019-09-08,5.64817
2019-09-09,16.05988
2019-09-10,20.0068
2019-09-11,12.11296
2019-09-12,4.38924
2019-09-13,2.82408
2019-09-14,3.74276
2019-09-15,3.70874
2019-09-16,18.23749
2019-09-17,18.10139
2019-09-18,17.18271
2019-09-19,15.99183
2019-09-20,16.02585
2019-09-21,4.62742
2019-09-22,5.0017
2019-09-23,16.19598
2019-09-24,15.71963
2019-09-25,13.61007
