period,ratio
2019-03-20,3.31424
2019-03-21,3.36998
2019-03-22,3.45613
2019-03-23,1.47468
2019-03-24,1.45441
2019-03-25,3.78046
2019-03-26,3.10647
2019-03-27,2.89362
2019-03-28,2.69092
2019-03-29,2.57436
2019-03-30,0.68413
2019-03-31,0.64865
2019-04-01,3.11153
2019-04-02,3.08113
2019-04-03,3.26863
2019-04-04,2.85308
2019-04-05,2.60984
2019-04-06,0.72974
2019-04-07,0.51183
2019-04-08,2.49835
2019-04-09,2.56423
2019-04-10,2.72639
2019-04-11,2.71119
2019-04-12,2.6149
2019-04-13,0.74494
2019-04-14,0.71453
2019-04-15,3.47134
2019-04-16,3.04565
2019-04-17,2.91896
2019-04-18,2.88856
2019-04-19,2.66558
2019-04-20,0.76014
2019-04-21,0.5321
2019-04-22,2.79734
2019-04-23,2.7872
2019-04-24,2.46287
2019-04-25,2.68078
2019-04-26,2.12841
2019-04-27,0.64359
2019-04-28,0.61825
2019-04-29,2.5997
2019-04-30,2.39193
2019-05-01,1.11488
2019-05-02,2.87842
2019-05-03,2.68585
2019-05-04,0.64359
2019-05-05,0.55237
2019-05-06,0.79055
2019-05-07,2.47301
2019-05-08,2.18922
2019-05-09,2.58957
2019-05-10,2.19429
2019-05-11,0.58784
2019-05-12,0.57771
2019-05-13,2.20442
2019-05-14,2.40206
2019-05-15,2.55409
2019-05-16,2.43247
2019-05-17,2.06253
2019-05-18,0.52196
2019-05-19,0.60305
2019-05-20,3.05579
2019-05-21,2.80747
2019-05-22,2.63517
2019-05-23,2.30578
2019-05-24,2.20949
2019-05-25,0.47635
2019-05-26,0.45608
2019-05-27,2.28551
2019-05-28,3.14701
2019-05-29,2.66051
2019-05-30,2.59463
2019-05-31,2.19429
2019-06-01,0.5169
2019-06-02,0.49156
2019-06-03,3.07099
2019-06-04,2.73146
2019-06-05,2.47301
2019-06-06,0.77028
2019-06-07,2.28551
2019-06-08,0.64865
2019-06-09,0.59798
2019-06-10,2.60477
2019-06-11,3.68418
2019-06-12,3.35985
2019-06-13,2.80241
2019-06-14,2.46794
2019-06-15,0.57264
2019-06-16,0.66386
2019-06-17,2.40713
2019-06-18,2.65545
2019-06-19,2.69092
2019-06-20,2.66558
2019-06-21,2.49328
2019-06-22,0.64865
2019-06-23,0.59798
2019-06-24,2.7568
2019-06-25,3.07606
2019-06-26,3.41559
2019-06-27,2.76187
2019-06-28,2.40206
2019-06-29,0.9071
2019-06-30,0.94765
2019-07-01,2.55916
2019-07-02,2.55409
2019-07-03,2.10307
2019-07-04,2.03212
2019-07-05,4.68757
2019-07-06,1.60644
2019-07-07,1.70273
2019-07-08,5.15887
2019-07-09,3.98317
2019-07-10,3.56256
2019-07-11,4.12
2019-07-12,3.40039
2019-07-13,0.95271
2019-07-14,0.86656
2019-07-15,3.7754
2019-07-16,3.71458
2019-07-17,3.28383
2019-07-18,2.76693
2019-07-19,2.83281
2019-07-20,0.60811
2019-07-21,0.57771
2019-07-22,3.4308
2019-07-23,3.42573
2019-07-24,2.54396
2019-07-25,2.85308
2019-07-26,2.57436
2019-07-27,0.80575
2019-07-28,0.64359
2019-07-29,2.73146
2019-07-30,2.48821
2019-07-31,2.57436
2019-08-01,3.53722
2019-08-02,3.01525
2019-08-03,0.67399
2019-08-04,0.48649
2019-08-05,3.02538
2019-08-06,3.23316
2019-08-07,3.87168
2019-08-08,3.23823
2019-08-09,2.80241
2019-08-10,0.57264
2019-08-11,1.30745
2019-08-12,4.06932
2019-08-13,3.05579
2019-08-14,2.33618
2019-08-15,0.69426
2019-08-16,2.03212
2019-08-17,0.49156
2019-08-18,0.5169
2019-08-19,2.46794
2019-08-20,2.5693
2019-08-21,2.4274
2019-08-22,2.14361
2019-08-23,2.14361
2019-08-24,0.52703
2019-08-25,0.61825
2019-08-26,2.11321
2019-08-27,2.11827
2019-08-28,2.10814
2019-08-29,2.09294
2019-08-30,2.10307
2019-08-31,0.60811
2019-09-01,0.5473
2019-09-02,2.19429
2019-09-03,2.05239
2019-09-04,2.29564
2019-09-05,1.95611
2019-09-06,1.86996
2019-09-07,0.58278
2019-09-08,0.42061
2019-09-09,2.07267
2019-09-10,2.16895
2019-09-11,1.99158
2019-09-12,0.58278
2019-09-13,0.66386
2019-09-14,0.49663
2019-09-15,0.76521
2019-09-16,2.58957
2019-09-17,3.89195
2019-09-18,3.78046
2019-09-19,3.66391
2019-09-20,2.88856
2019-09-21,0.96792
2019-09-22,1.05407
2019-09-23,1.95104
2019-09-24,1.98652
2019-09-25,1.61658
