period,ratio
2019-03-13,3.63367
2019-03-14,3.54732
2019-03-15,3.64248
2019-03-16,1.09256
2019-03-17,0.94101
2019-03-18,3.56494
2019-03-19,3.26713
2019-03-20,3.23893
2019-03-21,3.54732
2019-03-22,4.09537
2019-03-23,0.76656
2019-03-24,0.74188
2019-03-25,3.74821
2019-03-26,3.44335
2019-03-27,3.37462
2019-03-28,3.90152
2019-03-29,3.78345
2019-03-30,1.01503
2019-03-31,0.89343
2019-04-01,4.17114
2019-04-02,3.81341
2019-04-03,3.62662
2019-04-04,3.61252
2019-04-05,3.50326
2019-04-06,1.06261
2019-04-07,0.92163
2019-04-08,3.66715
2019-04-09,3.57904
2019-04-10,6.81445
2019-04-11,6.75806
2019-04-12,4.75443
2019-04-13,1.2494
2019-04-14,1.00269
2019-04-15,3.92619
2019-04-16,3.55965
2019-04-17,3.36757
2019-04-18,3.32176
2019-04-19,3.26537
2019-04-20,0.85819
2019-04-21,0.92163
2019-04-22,3.87509
2019-04-23,3.14377
2019-04-24,2.97284
2019-04-25,3.83632
2019-04-26,3.78698
2019-04-27,0.89696
2019-04-28,0.74717
2019-04-29,3.50679
2019-04-30,3.36581
2019-05-01,1.20358
2019-05-02,2.86887
2019-05-03,2.81072
2019-05-04,0.6573
2019-05-05,0.61324
2019-05-06,0.76832
2019-05-07,2.99399
2019-05-08,3.08738
2019-05-09,3.02218
2019-05-10,5.39764
2019-05-11,1.3798
2019-05-12,1.08199
2019-05-13,4.06012
2019-05-14,3.65658
2019-05-15,3.57728
2019-05-16,3.61781
2019-05-17,4.40728
2019-05-18,1.01679
2019-05-19,1.03617
2019-05-20,6.19239
2019-05-21,4.78439
2019-05-22,6.4673
2019-05-23,5.09278
2019-05-24,4.65222
2019-05-25,1.55074
2019-05-26,1.51373
2019-05-27,5.10335
2019-05-28,6.01089
2019-05-29,5.51571
2019-05-30,4.70157
2019-05-31,4.53768
2019-06-01,1.77278
2019-06-02,2.46532
2019-06-03,7.13517
2019-06-04,6.25583
2019-06-05,3.44864
2019-06-06,1.05556
2019-06-07,3.0028
2019-06-08,0.82295
2019-06-09,0.79828
2019-06-10,3.69358
2019-06-11,4.71566
2019-06-12,3.94734
2019-06-13,4.16938
2019-06-14,5.08925
2019-06-15,1.19653
2019-06-16,0.80532
2019-06-17,3.29532
2019-06-18,3.63014
2019-06-19,3.96672
2019-06-20,4.94827
2019-06-21,5.81352
2019-06-22,0.95335
2019-06-23,0.78594
2019-06-24,4.32269
2019-06-25,3.2636
2019-06-26,3.3852
2019-06-27,4.25044
2019-06-28,3.91914
2019-06-29,0.79299
2019-06-30,0.72955
2019-07-01,3.47331
2019-07-02,2.96579
2019-07-03,3.03804
2019-07-04,3.50855
2019-07-05,2.98341
2019-07-06,0.63615
2019-07-07,0.59562
2019-07-08,3.13144
2019-07-09,3.90681
2019-07-10,3.95791
2019-07-11,3.48917
2019-07-12,2.88825
2019-07-13,0.64144
2019-07-14,0.57095
2019-07-15,2.90588
2019-07-16,3.61957
2019-07-17,2.81072
2019-07-18,2.8442
2019-07-19,2.78957
2019-07-20,0.7366
2019-07-21,0.60443
2019-07-22,2.5922
2019-07-23,2.69265
2019-07-24,2.38779
2019-07-25,2.84244
2019-07-26,11.04023
2019-07-27,1.18596
2019-07-28,0.74365
2019-07-29,3.54556
2019-07-30,3.59314
2019-07-31,3.57023
2019-08-01,2.79133
2019-08-02,3.03099
2019-08-03,0.6714
2019-08-04,0.53394
2019-08-05,3.11382
2019-08-06,3.13496
2019-08-07,2.66093
2019-08-08,2.48118
2019-08-09,2.50057
2019-08-10,0.74717
2019-08-11,0.6432
2019-08-12,2.57634
2019-08-13,2.42479
2019-08-14,2.36135
2019-08-15,0.68726
2019-08-16,1.986
2019-08-17,0.55333
2019-08-18,0.46874
2019-08-19,2.57634
2019-08-20,2.76666
2019-08-21,2.83539
2019-08-22,2.51819
2019-08-23,2.20628
2019-08-24,0.45641
2019-08-25,0.45112
2019-08-26,2.35607
2019-08-27,2.54639
2019-08-28,2.82658
2019-08-29,2.44241
2019-08-30,2.28734
2019-08-31,0.52513
2019-09-01,0.50046
2019-09-02,2.16751
2019-09-03,2.80719
2019-09-04,2.21861
2019-09-05,2.87239
2019-09-06,2.0001
2019-09-07,0.50399
2019-09-08,0.38944
2019-09-09,2.15694
2019-09-10,2.22919
2019-09-11,1.93137
2019-09-12,0.55509
2019-09-13,0.47227
2019-09-14,0.45993
2019-09-15,0.55333
2019-09-16,2.6715
2019-09-17,2.96227
2019-09-18,2.81248
2019-09-19,3.42573
2019-09-20,3.80989
2019-09-21,0.70312
2019-09-22,0.66259
2019-09-23,2.19218
2019-09-24,2.47413
2019-09-25,2.13932
