period,ratio
2019-03-13,8.06665
2019-03-14,8.03238
2019-03-15,9.84449
2019-03-16,1.24234
2019-03-17,0.9596
2019-03-18,10.64987
2019-03-19,9.74167
2019-03-20,7.71109
2019-03-21,7.67253
2019-03-22,7.58685
2019-03-23,1.50366
2019-03-24,1.12239
2019-03-25,8.85918
2019-03-26,7.86531
2019-03-27,7.99383
2019-03-28,7.49689
2019-03-29,8.71353
2019-03-30,1.3323
2019-03-31,1.07526
2019-04-01,9.08623
2019-04-02,8.20374
2019-04-03,8.57644
2019-04-04,7.45833
2019-04-05,7.7068
2019-04-06,1.07526
2019-04-07,0.86963
2019-04-08,6.89714
2019-04-09,7.27412
2019-04-10,7.53973
2019-04-11,8.23373
2019-04-12,7.3341
2019-04-13,0.97245
2019-04-14,0.89534
2019-04-15,7.921
2019-04-16,7.62969
2019-04-17,6.23313
2019-04-18,6.3745
2019-04-19,6.16458
2019-04-20,0.68114
2019-04-21,0.72398
2019-04-22,6.11318
2019-04-23,6.09176
2019-04-24,6.20314
2019-04-25,5.98466
2019-04-26,6.41734
2019-04-27,0.54406
2019-04-28,0.65972
2019-04-29,6.43019
2019-04-30,6.10032
2019-05-01,1.358
2019-05-02,6.51158
2019-05-03,6.0532
2019-05-04,1.04956
2019-05-05,0.62545
2019-05-06,0.91247
2019-05-07,6.55014
2019-05-08,6.23313
2019-05-09,6.81574
2019-05-10,6.07891
2019-05-11,0.70256
2019-05-12,0.52692
2019-05-13,6.21599
2019-05-14,6.19457
2019-05-15,6.73863
2019-05-16,6.81574
2019-05-17,6.93998
2019-05-18,0.93389
2019-05-19,0.64259
2019-05-20,6.63153
2019-05-21,5.96324
2019-05-22,5.96752
2019-05-23,5.42346
2019-05-24,6.58869
2019-05-25,0.71113
2019-05-26,0.59118
2019-05-27,6.1603
2019-05-28,6.56727
2019-05-29,5.64623
2019-05-30,5.56055
2019-05-31,5.60767
2019-06-01,0.59975
2019-06-02,0.45838
2019-06-03,5.88184
2019-06-04,6.01893
2019-06-05,5.87328
2019-06-06,0.80109
2019-06-07,6.5073
2019-06-08,0.70685
2019-06-09,0.53549
2019-06-10,7.77106
2019-06-11,8.54645
2019-06-12,8.87632
2019-06-13,8.08807
2019-06-14,7.29983
2019-06-15,0.90819
2019-06-16,0.77539
2019-06-17,6.83716
2019-06-18,6.86715
2019-06-19,9.11622
2019-06-20,8.46078
2019-06-21,6.79432
2019-06-22,0.73255
2019-06-23,0.76254
2019-06-24,8.82919
2019-06-25,7.97241
2019-06-26,6.90999
2019-06-27,6.81146
2019-06-28,6.47731
2019-06-29,1.12667
2019-06-30,2.4247
2019-07-01,12.52195
2019-07-02,8.52503
2019-07-03,7.00424
2019-07-04,7.18845
2019-07-05,6.43876
2019-07-06,0.71113
2019-07-07,0.49265
2019-07-08,6.67437
2019-07-09,6.46018
2019-07-10,6.13888
2019-07-11,6.49016
2019-07-12,5.66765
2019-07-13,0.67686
2019-07-14,0.47123
2019-07-15,5.32922
2019-07-16,5.74047
2019-07-17,5.30351
2019-07-18,5.81758
2019-07-19,6.08747
2019-07-20,0.64687
2019-07-21,0.42411
2019-07-22,5.28209
2019-07-23,5.32922
2019-07-24,5.05933
2019-07-25,5.59482
2019-07-26,5.12787
2019-07-27,0.47123
2019-07-28,0.33843
2019-07-29,6.84573
2019-07-30,6.55442
2019-07-31,6.30167
2019-08-01,4.90939
2019-08-02,5.77903
2019-08-03,0.53977
2019-08-04,0.35128
2019-08-05,7.51402
2019-08-06,9.08195
2019-08-07,7.04708
2019-08-08,6.98282
2019-08-09,6.76005
2019-08-10,0.62117
2019-08-11,0.51835
2019-08-12,6.73435
2019-08-13,6.533
2019-08-14,6.61011
2019-08-15,1.0924
2019-08-16,5.88184
2019-08-17,0.5312
2019-08-18,0.44124
2019-08-19,6.50302
2019-08-20,5.95895
2019-08-21,6.60155
2019-08-22,6.0275
2019-08-23,5.35064
2019-08-24,0.55262
2019-08-25,0.32557
2019-08-26,5.07218
2019-08-27,5.55198
2019-08-28,5.41489
2019-08-29,4.92653
2019-08-30,5.40633
2019-08-31,0.6126
2019-09-01,0.40269
2019-09-02,4.83228
2019-09-03,4.86227
2019-09-04,4.90511
2019-09-05,5.16214
2019-09-06,4.33106
2019-09-07,0.5312
2019-09-08,0.35985
2019-09-09,4.24966
2019-09-10,7.98526
2019-09-11,7.60399
2019-09-12,0.79252
2019-09-13,0.59118
2019-09-14,0.48836
2019-09-15,0.51407
2019-09-16,9.87448
2019-09-17,7.29983
2019-09-18,13.76858
2019-09-19,9.0948
2019-09-20,7.8953
2019-09-21,1.08812
2019-09-22,0.89105
2019-09-23,8.45221
2019-09-24,7.41549
2019-09-25,7.05564
