period,ratio
2019-03-12,15.68503
2019-03-13,13.78509
2019-03-14,14.37618
2019-03-15,15.47392
2019-03-16,5.97424
2019-03-17,5.82647
2019-03-18,14.84061
2019-03-19,18.74604
2019-03-20,16.635
2019-03-21,21.82816
2019-03-22,18.11272
2019-03-23,7.13531
2019-03-24,6.12201
2019-03-25,16.12835
2019-03-26,17.73274
2019-03-27,15.09394
2019-03-28,15.05172
2019-03-29,13.93286
2019-03-30,6.69199
2019-03-31,5.4887
2019-04-01,14.56618
2019-04-02,15.11505
2019-04-03,16.59278
2019-04-04,14.22841
2019-04-05,15.53725
2019-04-06,7.21975
2019-04-07,6.94532
2019-04-08,21.87038
2019-04-09,18.8727
2019-04-10,17.0572
2019-04-11,26.9791
2019-04-12,37.68207
2019-04-13,10.30187
2019-04-14,10.23854
2019-04-15,38.65315
2019-04-16,34.47329
2019-04-17,30.92674
2019-04-18,43.40299
2019-04-19,33.12222
2019-04-20,7.7264
2019-04-21,7.5153
2019-04-22,29.76567
2019-04-23,29.97677
2019-04-24,27.48575
2019-04-25,26.64133
2019-04-26,25.75469
2019-04-27,8.29639
2019-04-28,8.40194
2019-04-29,30.16677
2019-04-30,29.32235
2019-05-01,10.40743
2019-05-02,24.23474
2019-05-03,22.03926
2019-05-04,7.13531
2019-05-05,5.10871
2019-05-06,8.57082
2019-05-07,27.50686
2019-05-08,24.44585
2019-05-09,25.58581
2019-05-10,24.67806
2019-05-11,11.39962
2019-05-12,14.69284
2019-05-13,20.13932
2019-05-14,21.68038
2019-05-15,21.17373
2019-05-16,26.00802
2019-05-17,21.3004
2019-05-18,8.10639
2019-05-19,7.83196
2019-05-20,22.1237
2019-05-21,20.39265
2019-05-22,18.70382
2019-05-23,20.03377
2019-05-24,18.15495
2019-05-25,7.09309
2019-05-26,7.21975
2019-05-27,17.09943
2019-05-28,20.39265
2019-05-29,17.98606
2019-05-30,15.93835
2019-05-31,14.75617
2019-06-01,6.83977
2019-06-02,6.54422
2019-06-03,17.26831
2019-06-04,17.09943
2019-06-05,17.12054
2019-06-06,6.81866
2019-06-07,16.08613
2019-06-08,6.54422
2019-06-09,5.72092
2019-06-10,17.09943
2019-06-11,20.2871
2019-06-12,16.08613
2019-06-13,16.71944
2019-06-14,16.445
2019-06-15,6.37534
2019-06-16,5.78425
2019-06-17,24.99472
2019-06-18,21.74371
2019-06-19,18.97825
2019-06-20,18.6616
2019-06-21,17.20498
2019-06-22,5.69981
2019-06-23,6.18534
2019-06-24,17.41608
2019-06-25,16.42389
2019-06-26,18.68271
2019-06-27,18.02828
2019-06-28,15.47392
2019-06-29,6.79755
2019-06-30,6.20645
2019-07-01,15.8328
2019-07-02,16.36056
2019-07-03,17.35275
2019-07-04,16.14946
2019-07-05,15.87502
2019-07-06,6.83977
2019-07-07,5.65758
2019-07-08,16.29723
2019-07-09,15.4317
2019-07-10,18.59826
2019-07-11,16.74055
2019-07-12,13.86953
2019-07-13,5.61536
2019-07-14,5.17204
2019-07-15,17.54274
2019-07-16,14.14397
2019-07-17,15.13616
2019-07-18,14.24952
2019-07-19,20.68819
2019-07-20,8.5286
2019-07-21,7.3042
2019-07-22,17.43719
2019-07-23,17.16276
2019-07-24,15.66392
2019-07-25,15.49503
2019-07-26,13.97508
2019-07-27,5.40426
2019-07-28,4.81317
2019-07-29,16.52944
2019-07-30,14.8195
2019-07-31,13.70065
2019-08-01,13.70065
2019-08-02,14.98838
2019-08-03,5.8898
2019-08-04,5.8898
2019-08-05,16.08613
2019-08-06,18.23939
2019-08-07,16.90943
2019-08-08,15.64281
2019-08-09,16.17057
2019-08-10,5.74203
2019-08-11,5.12982
2019-08-12,17.98606
2019-08-13,18.00717
2019-08-14,17.52163
2019-08-15,8.02195
2019-08-16,19.02047
2019-08-17,6.43867
2019-08-18,5.99535
2019-08-19,19.0838
2019-08-20,20.39265
2019-08-21,20.20265
2019-08-22,19.37935
2019-08-23,16.78277
2019-08-24,6.05868
2019-08-25,5.25649
2019-08-26,18.59826
2019-08-27,17.62719
2019-08-28,17.88051
2019-08-29,17.35275
2019-08-30,18.15495
2019-08-31,8.65526
2019-09-01,6.22757
2019-09-02,17.39497
2019-09-03,18.19717
2019-09-04,17.54274
2019-09-05,17.73274
2019-09-06,15.55837
2019-09-07,6.26979
2019-09-08,5.40426
2019-09-09,16.71944
2019-09-10,17.37386
2019-09-11,14.46062
2019-09-12,6.48089
2019-09-13,4.93983
2019-09-14,5.8898
2019-09-15,6.01646
2019-09-16,24.57251
2019-09-17,26.388
2019-09-18,22.71479
2019-09-19,22.39814
2019-09-20,18.64048
2019-09-21,6.31201
2019-09-22,6.05868
2019-09-23,21.38484
2019-09-24,31.28562
2019-09-25,27.52797
