period,ratio
2019-03-13,1.2813
2019-03-14,1.20211
2019-03-15,1.02251
2019-03-16,0.33452
2019-03-17,0.30583
2019-03-18,1.0139
2019-03-19,0.96685
2019-03-20,1.60722
2019-03-21,1.41212
2019-03-22,4.1681
2019-03-23,0.69774
2019-03-24,0.61454
2019-03-25,1.92453
2019-03-26,1.89584
2019-03-27,2.38701
2019-03-28,2.61883
2019-03-29,2.12421
2019-03-30,0.50781
2019-03-31,0.50609
2019-04-01,1.66345
2019-04-02,1.68353
2019-04-03,1.48098
2019-04-04,1.27326
2019-04-05,1.22162
2019-04-06,0.37526
2019-04-07,0.38272
2019-04-08,1.73747
2019-04-09,1.47696
2019-04-10,1.81149
2019-04-11,1.26752
2019-04-12,1.09309
2019-04-13,0.33395
2019-04-14,0.31846
2019-04-15,1.1017
2019-04-16,1.02825
2019-04-17,0.97431
2019-04-18,0.89742
2019-04-19,0.79701
2019-04-20,0.25247
2019-04-21,0.28632
2019-04-22,0.82225
2019-04-23,1.12006
2019-04-24,1.09424
2019-04-25,1.12235
2019-04-26,1.11604
2019-04-27,0.416
2019-04-28,0.57896
2019-04-29,1.05177
2019-04-30,0.86873
2019-05-01,0.38789
2019-05-02,0.79242
2019-05-03,0.70749
2019-05-04,0.26222
2019-05-05,0.2146
2019-05-06,0.2628
2019-05-07,1.02022
2019-05-08,0.95365
2019-05-09,1.35532
2019-05-10,0.90086
2019-05-11,0.27886
2019-05-12,0.23239
2019-05-13,1.46032
2019-05-14,1.33236
2019-05-15,1.9601
2019-05-16,1.21014
2019-05-17,1.35245
2019-05-18,0.32534
2019-05-19,0.32018
2019-05-20,1.01677
2019-05-21,0.9898
2019-05-22,5.08561
2019-05-23,2.36004
2019-05-24,1.43163
2019-05-25,0.35747
2019-05-26,0.29608
2019-05-27,1.30023
2019-05-28,1.05981
2019-05-29,0.95136
2019-05-30,0.87562
2019-05-31,0.82742
2019-06-01,0.24386
2019-06-02,0.24788
2019-06-03,0.88767
2019-06-04,0.93587
2019-06-05,0.79701
2019-06-06,0.31214
2019-06-07,1.28703
2019-06-08,0.29952
2019-06-09,0.28345
2019-06-10,0.87963
2019-06-11,0.8016
2019-06-12,0.79873
2019-06-13,1.20268
2019-06-14,1.27384
2019-06-15,0.31272
2019-06-16,0.27198
2019-06-17,1.1258
2019-06-18,1.05694
2019-06-19,0.9789
2019-06-20,1.02251
2019-06-21,0.96284
2019-06-22,0.26108
2019-06-23,0.26681
2019-06-24,1.04259
2019-06-25,1.08563
2019-06-26,1.03054
2019-06-27,1.01333
2019-06-28,0.93587
2019-06-29,0.23353
2019-06-30,0.20599
2019-07-01,0.83545
2019-07-02,0.70233
2019-07-03,0.65528
2019-07-04,0.74364
2019-07-05,0.66216
2019-07-06,0.18074
2019-07-07,0.15894
2019-07-08,0.7993
2019-07-09,0.89914
2019-07-10,0.79758
2019-07-11,0.75856
2019-07-12,0.67421
2019-07-13,0.17673
2019-07-14,0.15894
2019-07-15,0.64093
2019-07-16,0.66216
2019-07-17,0.61798
2019-07-18,0.58699
2019-07-19,0.64552
2019-07-20,0.1796
2019-07-21,0.1641
2019-07-22,0.62085
2019-07-23,0.61396
2019-07-24,0.72356
2019-07-25,0.73504
2019-07-26,0.5956
2019-07-27,0.22837
2019-07-28,0.18763
2019-07-29,0.78668
2019-07-30,0.99669
2019-07-31,0.762
2019-08-01,0.69889
2019-08-02,0.61569
2019-08-03,0.17673
2019-08-04,0.16927
2019-08-05,0.73733
2019-08-06,0.78037
2019-08-07,0.95767
2019-08-08,0.98694
2019-08-09,0.61167
2019-08-10,0.1641
2019-08-11,0.1555
2019-08-12,0.70635
2019-08-13,0.82053
2019-08-14,0.75914
2019-08-15,0.23525
2019-08-16,0.6088
2019-08-17,0.16984
2019-08-18,0.19279
2019-08-19,0.58183
2019-08-20,0.58642
2019-08-21,0.54855
2019-08-22,0.52961
2019-08-23,0.75512
2019-08-24,0.17328
2019-08-25,0.14976
2019-08-26,0.58011
2019-08-27,0.59331
2019-08-28,0.58355
2019-08-29,0.50666
2019-08-30,0.51297
2019-08-31,0.11705
2019-09-01,0.13656
2019-09-02,0.55888
2019-09-03,0.48486
2019-09-04,0.50092
2019-09-05,0.46363
2019-09-06,0.41141
2019-09-07,0.14517
2019-09-08,0.14172
2019-09-09,0.44699
2019-09-10,0.41084
2019-09-11,0.36206
2019-09-12,0.09066
2019-09-13,0.09238
2019-09-14,0.10271
2019-09-15,0.13828
2019-09-16,0.45961
2019-09-17,0.44756
2019-09-18,0.48543
2019-09-19,0.43207
2019-09-20,0.39362
2019-09-21,0.14172
2019-09-22,0.12336
2019-09-23,0.71954
2019-09-24,0.46191
2019-09-25,0.43895
