period,ratio
2019-03-13,18.69131
2019-03-14,18.60128
2019-03-15,27.21864
2019-03-16,5.2926
2019-03-17,4.77491
2019-03-18,23.50482
2019-03-19,21.15434
2019-03-20,17.53376
2019-03-21,15.63665
2019-03-22,17.04823
2019-03-23,6.46302
2019-03-24,4.55948
2019-03-25,21.13183
2019-03-26,17.0418
2019-03-27,14.83922
2019-03-28,12.79099
2019-03-29,32.77491
2019-03-30,7.10289
2019-03-31,6.71704
2019-04-01,28.48231
2019-04-02,28.50482
2019-04-03,44.16398
2019-04-04,25.28938
2019-04-05,27.64951
2019-04-06,5.82958
2019-04-07,5.39549
2019-04-08,24.09967
2019-04-09,20.95819
2019-04-10,22.03215
2019-04-11,25.52733
2019-04-12,24.92282
2019-04-13,5.94855
2019-04-14,6.00321
2019-04-15,21.67845
2019-04-16,24.54019
2019-04-17,17.92926
2019-04-18,15.97427
2019-04-19,14.19292
2019-04-20,2.97427
2019-04-21,3.63987
2019-04-22,16.34083
2019-04-23,16.35691
2019-04-24,15.41157
2019-04-25,13.45337
2019-04-26,17.0225
2019-04-27,3.63987
2019-04-28,3.10932
2019-04-29,13.63022
2019-04-30,11.51768
2019-05-01,3.75241
2019-05-02,11.48231
2019-05-03,10.09003
2019-05-04,4.46945
2019-05-05,2.90996
2019-05-06,3.60128
2019-05-07,12.57877
2019-05-08,16.13183
2019-05-09,31.11254
2019-05-10,17.27974
2019-05-11,3.47588
2019-05-12,2.86173
2019-05-13,15.41157
2019-05-14,14.94855
2019-05-15,13.55627
2019-05-16,15.74919
2019-05-17,25.86173
2019-05-18,5.95819
2019-05-19,4.94533
2019-05-20,20.73633
2019-05-21,15.30868
2019-05-22,16.82958
2019-05-23,14.57877
2019-05-24,11.96463
2019-05-25,2.68488
2019-05-26,2.47588
2019-05-27,12.35048
2019-05-28,12.67202
2019-05-29,10.31189
2019-05-30,10.00964
2019-05-31,9.8971
2019-06-01,2.07395
2019-06-02,1.95176
2019-06-03,10.27009
2019-06-04,15.60128
2019-06-05,11.88745
2019-06-06,3.39228
2019-06-07,13.77491
2019-06-08,3.63344
2019-06-09,3.34083
2019-06-10,14.64308
2019-06-11,21.84244
2019-06-12,27.35048
2019-06-13,19.8135
2019-06-14,18.91318
2019-06-15,4.33762
2019-06-16,3.79099
2019-06-17,17.34405
2019-06-18,17.18006
2019-06-19,55.97106
2019-06-20,41.27652
2019-06-21,29.34083
2019-06-22,6.12218
2019-06-23,9.11897
2019-06-24,67.24437
2019-06-25,45.91639
2019-06-26,37.92282
2019-06-27,37.6045
2019-06-28,32.10932
2019-06-29,16.48553
2019-06-30,31.57877
2019-07-01,69.73954
2019-07-02,35.93569
2019-07-03,29.10932
2019-07-04,30.09324
2019-07-05,41.60771
2019-07-06,8.209
2019-07-07,8.96784
2019-07-08,29.69131
2019-07-09,25.13183
2019-07-10,22.32797
2019-07-11,32.61414
2019-07-12,33.04823
2019-07-13,7.43408
2019-07-14,6.53054
2019-07-15,25.83922
2019-07-16,26.59485
2019-07-17,25.34405
2019-07-18,23.69774
2019-07-19,22.10289
2019-07-20,4.9389
2019-07-21,4.53697
2019-07-22,18.86495
2019-07-23,19.9389
2019-07-24,20.83922
2019-07-25,24.46945
2019-07-26,17.78456
2019-07-27,3.27974
2019-07-28,3.0643
2019-07-29,17.0836
2019-07-30,19.28617
2019-07-31,20.15755
2019-08-01,16.17684
2019-08-02,15.69453
2019-08-03,2.8135
2019-08-04,2.8135
2019-08-05,20.17041
2019-08-06,22.56913
2019-08-07,17.3762
2019-08-08,20.89067
2019-08-09,18.51768
2019-08-10,4.6045
2019-08-11,4.40836
2019-08-12,20.94855
2019-08-13,31.41157
2019-08-14,25.57556
2019-08-15,7.10289
2019-08-16,25.27652
2019-08-17,4.91639
2019-08-18,4.66237
2019-08-19,26.43086
2019-08-20,23.96784
2019-08-21,22.0
2019-08-22,26.5852
2019-08-23,21.54662
2019-08-24,4.89389
2019-08-25,3.96141
2019-08-26,18.5627
2019-08-27,17.75241
2019-08-28,17.87459
2019-08-29,24.11897
2019-08-30,20.58842
2019-08-31,5.30546
2019-09-01,4.55305
2019-09-02,18.22508
2019-09-03,16.09324
2019-09-04,14.15112
2019-09-05,14.86173
2019-09-06,12.38585
2019-09-07,2.97749
2019-09-08,2.80064
2019-09-09,12.97749
2019-09-10,52.83601
2019-09-11,38.75884
2019-09-12,6.47266
2019-09-13,6.23472
2019-09-14,6.58199
2019-09-15,6.86816
2019-09-16,45.0
2019-09-17,31.45659
2019-09-18,50.96141
2019-09-19,40.61093
2019-09-20,38.51768
2019-09-21,9.04823
2019-09-22,9.11575
2019-09-23,43.72025
2019-09-24,40.26366
2019-09-25,38.16077
