period,ratio
2019-03-12,12.28712
2019-03-13,11.2575
2019-03-14,12.10169
2019-03-15,12.5799
2019-03-16,1.30776
2019-03-17,1.21992
2019-03-18,12.88732
2019-03-19,12.87756
2019-03-20,11.98458
2019-03-21,13.36553
2019-03-22,12.25296
2019-03-23,1.44439
2019-03-24,0.92226
2019-03-25,11.97482
2019-03-26,13.48265
2019-03-27,11.60884
2019-03-28,18.83569
2019-03-29,13.18986
2019-03-30,1.62982
2019-03-31,1.37607
2019-04-01,12.90196
2019-04-02,11.74059
2019-04-03,11.81866
2019-04-04,13.80471
2019-04-05,12.34079
2019-04-06,1.3468
2019-04-07,1.04425
2019-04-08,11.69179
2019-04-09,11.89186
2019-04-10,12.25784
2019-04-11,12.61894
2019-04-12,11.74547
2019-04-13,1.47855
2019-04-14,1.55662
2019-04-15,11.93578
2019-04-16,11.04279
2019-04-17,11.72107
2019-04-18,10.66217
2019-04-19,14.9124
2019-04-20,2.2593
2019-04-21,1.5859
2019-04-22,12.48719
2019-04-23,11.39901
2019-04-24,11.20382
2019-04-25,10.85248
2019-04-26,9.59839
2019-04-27,1.46879
2019-04-28,1.15649
2019-04-29,11.56492
2019-04-30,10.58898
2019-05-01,3.28404
2019-05-02,11.20382
2019-05-03,9.53496
2019-05-04,1.28824
2019-05-05,1.26384
2019-05-06,1.42975
2019-05-07,11.05743
2019-05-08,10.96471
2019-05-09,12.6043
2019-05-10,11.33557
2019-05-11,1.52247
2019-05-12,1.30776
2019-05-13,10.37427
2019-05-14,11.07695
2019-05-15,11.17942
2019-05-16,10.40843
2019-05-17,10.40843
2019-05-18,1.16137
2019-05-19,1.09305
2019-05-20,10.01317
2019-05-21,10.67681
2019-05-22,10.20836
2019-05-23,9.46176
2019-05-24,9.07626
2019-05-25,1.19065
2019-05-26,0.9857
2019-05-27,10.18884
2019-05-28,10.11076
2019-05-29,9.69599
2019-05-30,10.5353
2019-05-31,9.87166
2019-06-01,1.18577
2019-06-02,0.97106
2019-06-03,11.63324
2019-06-04,10.99399
2019-06-05,10.42795
2019-06-06,1.48343
2019-06-07,9.18362
2019-06-08,1.10281
2019-06-09,0.97106
2019-06-10,10.95496
2019-06-11,14.14629
2019-06-12,12.6043
2019-06-13,10.75489
2019-06-14,9.67647
2019-06-15,1.15649
2019-06-16,0.82955
2019-06-17,10.44746
2019-06-18,10.68169
2019-06-19,11.5454
2019-06-20,10.21324
2019-06-21,9.72527
2019-06-22,1.26872
2019-06-23,0.97106
2019-06-24,9.58376
2019-06-25,10.20348
2019-06-26,9.7887
2019-06-27,10.51578
2019-06-28,9.452
2019-06-29,1.16625
2019-06-30,1.37119
2019-07-01,10.97447
2019-07-02,10.20348
2019-07-03,9.33001
2019-07-04,10.95983
2019-07-05,13.3021
2019-07-06,1.58102
2019-07-07,1.18089
2019-07-08,11.53076
2019-07-09,11.30141
2019-07-10,10.21812
2019-07-11,10.74513
2019-07-12,9.2129
2019-07-13,1.15649
2019-07-14,0.94178
2019-07-15,10.34011
2019-07-16,10.34011
2019-07-17,9.40809
2019-07-18,9.65695
2019-07-19,10.15956
2019-07-20,1.35168
2019-07-21,0.9369
2019-07-22,8.7542
2019-07-23,8.93475
2019-07-24,12.92148
2019-07-25,10.75001
2019-07-26,9.29097
2019-07-27,1.12233
2019-07-28,0.9857
2019-07-29,9.65695
2019-07-30,9.25681
2019-07-31,10.89152
2019-08-01,9.90582
2019-08-02,11.24286
2019-08-03,1.10281
2019-08-04,1.01498
2019-08-05,13.56072
2019-08-06,13.38505
2019-08-07,11.49172
2019-08-08,11.80891
2019-08-09,12.1944
2019-08-10,1.15649
2019-08-11,0.81491
2019-08-12,11.08183
2019-08-13,10.02293
2019-08-14,9.80822
2019-08-15,1.54686
2019-08-16,8.94451
2019-08-17,1.06377
2019-08-18,0.74659
2019-08-19,10.76465
2019-08-20,10.24252
2019-08-21,10.59386
2019-08-22,10.29131
2019-08-23,9.31537
2019-08-24,0.94666
2019-08-25,0.75147
2019-08-26,9.01283
2019-08-27,9.68623
2019-08-28,9.70087
2019-08-29,12.39447
2019-08-30,11.53564
2019-08-31,1.35656
2019-09-01,0.86858
2019-09-02,10.62313
2019-09-03,10.1254
2019-09-04,9.97901
2019-09-05,10.54018
2019-09-06,9.17386
2019-09-07,1.21992
2019-09-08,0.78075
2019-09-09,9.66183
2019-09-10,9.63743
2019-09-11,9.79358
2019-09-12,1.01986
2019-09-13,0.69291
2019-09-14,0.77099
2019-09-15,0.74659
2019-09-16,10.29619
2019-09-17,11.17942
2019-09-18,9.48128
2019-09-19,10.18884
2019-09-20,9.92046
2019-09-21,1.28824
2019-09-22,1.23944
2019-09-23,10.2474
2019-09-24,9.62279
2019-09-25,9.13482
