period,ratio
2019-03-12,1.22419
2019-03-13,1.14249
2019-03-14,6.27708
2019-03-15,15.15283
2019-03-16,0.5236
2019-03-17,0.59344
2019-03-18,1.87592
2019-03-19,1.81007
2019-03-20,1.58454
2019-03-21,1.58949
2019-03-22,1.95722
2019-03-23,0.28511
2019-03-24,0.23889
2019-03-25,1.51551
2019-03-26,1.33626
2019-03-27,1.60211
2019-03-28,1.60054
2019-03-29,1.29589
2019-03-30,0.2293
2019-03-31,0.27532
2019-04-01,1.42246
2019-04-02,1.89303
2019-04-03,1.72175
2019-04-04,1.39112
2019-04-05,1.31346
2019-04-06,0.23616
2019-04-07,0.19009
2019-04-08,1.21278
2019-04-09,1.41019
2019-04-10,1.49972
2019-04-11,1.38375
2019-04-12,1.31623
2019-04-13,0.28567
2019-04-14,0.21154
2019-04-15,1.35115
2019-04-16,1.22711
2019-04-17,1.1879
2019-04-18,1.14309
2019-04-19,1.31325
2019-04-20,0.21759
2019-04-21,0.1802
2019-04-22,1.35554
2019-04-23,1.28439
2019-04-24,1.40595
2019-04-25,7.45106
2019-04-26,2.08802
2019-04-27,0.36404
2019-04-28,0.33871
2019-04-29,2.41169
2019-04-30,2.64932
2019-05-01,0.69139
2019-05-02,1.60211
2019-05-03,1.329
2019-05-04,0.24409
2019-05-05,0.44104
2019-05-06,0.49862
2019-05-07,17.9051
2019-05-08,15.55326
2019-05-09,3.9104
2019-05-10,2.7502
2019-05-11,0.7632
2019-05-12,0.44483
2019-05-13,3.09118
2019-05-14,3.58471
2019-05-15,2.55561
2019-05-16,2.46922
2019-05-17,2.08645
2019-05-18,0.33593
2019-05-19,0.41314
2019-05-20,2.23012
2019-05-21,2.06849
2019-05-22,2.65487
2019-05-23,2.63075
2019-05-24,2.9032
2019-05-25,0.99296
2019-05-26,0.41173
2019-05-27,2.36859
2019-05-28,2.24087
2019-05-29,2.11623
2019-05-30,1.96867
2019-05-31,2.02055
2019-06-01,0.38241
2019-06-02,0.30434
2019-06-03,1.87723
2019-06-04,2.1519
2019-06-05,1.99824
2019-06-06,0.38453
2019-06-07,1.48019
2019-06-08,0.2949
2019-06-09,0.2561
2019-06-10,1.63354
2019-06-11,1.6946
2019-06-12,1.57309
2019-06-13,1.70419
2019-06-14,1.60629
2019-06-15,0.3169
2019-06-16,0.256
2019-06-17,1.41892
2019-06-18,1.55028
2019-06-19,1.45319
2019-06-20,1.36503
2019-06-21,1.24361
2019-06-22,0.23021
2019-06-23,0.20291
2019-06-24,1.39889
2019-06-25,1.33606
2019-06-26,1.29816
2019-06-27,1.37739
2019-06-28,1.33601
2019-06-29,0.24737
2019-06-30,0.20715
2019-07-01,1.29705
2019-07-02,1.21813
2019-07-03,1.24573
2019-07-04,1.29796
2019-07-05,1.27283
2019-07-06,0.23712
2019-07-07,0.1746
2019-07-08,1.28545
2019-07-09,1.43396
2019-07-10,1.34131
2019-07-11,1.28272
2019-07-12,1.12154
2019-07-13,0.20821
2019-07-14,0.17308
2019-07-15,1.1764
2019-07-16,2.0537
2019-07-17,1.75551
2019-07-18,1.42044
2019-07-19,2.39034
2019-07-20,0.93367
2019-07-21,0.35102
2019-07-22,1.63218
2019-07-23,1.43709
2019-07-24,1.81047
2019-07-25,1.61331
2019-07-26,1.35393
2019-07-27,0.23707
2019-07-28,0.19751
2019-07-29,1.34863
2019-07-30,1.30311
2019-07-31,1.36775
2019-08-01,1.1874
2019-08-02,1.65368
2019-08-03,0.25337
2019-08-04,0.20831
2019-08-05,2.26847
2019-08-06,2.34119
2019-08-07,1.85659
2019-08-08,1.62481
2019-08-09,2.06778
2019-08-10,0.28895
2019-08-11,0.22057
2019-08-12,2.07136
2019-08-13,1.96857
2019-08-14,1.64788
2019-08-15,0.31145
2019-08-16,1.41206
2019-08-17,0.22547
2019-08-18,0.18631
2019-08-19,1.32496
2019-08-20,1.26314
2019-08-21,1.23751
2019-08-22,1.20138
2019-08-23,1.11105
2019-08-24,0.16466
2019-08-25,0.1424
2019-08-26,1.42528
2019-08-27,1.33238
2019-08-28,1.48816
2019-08-29,8.44812
2019-08-30,2.96457
2019-08-31,0.28637
2019-09-01,0.22415
2019-09-02,1.39934
2019-09-03,1.31209
2019-09-04,1.2906
2019-09-05,1.28701
2019-09-06,1.08773
2019-09-07,0.18237
2019-09-08,0.15542
2019-09-09,1.08168
2019-09-10,1.25038
2019-09-11,1.18644
2019-09-12,0.19927
2019-09-13,0.15552
2019-09-14,0.15431
2019-09-15,0.18005
2019-09-16,1.20471
2019-09-17,2.02842
2019-09-18,1.5959
2019-09-19,1.93209
2019-09-20,1.83454
2019-09-21,0.27305
2019-09-22,0.21189
2019-09-23,2.7995
2019-09-24,1.92891
2019-09-25,1.62315
