period,ratio
2019-03-12,2.27976
2019-03-13,2.16628
2019-03-14,2.30039
2019-03-15,2.64596
2019-03-16,0.45904
2019-03-17,0.43325
2019-03-18,2.91417
2019-03-19,3.66205
2019-03-20,3.22364
2019-03-21,4.09015
2019-03-22,5.36414
2019-03-23,0.92325
2019-03-24,0.82009
2019-03-25,4.40994
2019-03-26,4.54404
2019-03-27,6.05013
2019-03-28,19.73901
2019-03-29,9.83082
2019-03-30,1.32556
2019-03-31,1.19145
2019-04-01,6.30286
2019-04-02,5.85929
2019-04-03,41.05116
2019-04-04,32.89147
2019-04-05,13.69919
2019-04-06,2.42417
2019-04-07,2.5067
2019-04-08,14.90612
2019-04-09,9.86177
2019-04-10,8.13905
2019-04-11,7.05591
2019-04-12,6.7258
2019-04-13,1.0264
2019-04-14,0.91293
2019-04-15,6.08108
2019-04-16,5.76129
2019-04-17,6.29255
2019-04-18,5.80771
2019-04-19,4.72457
2019-04-20,0.72209
2019-04-21,0.72209
2019-04-22,4.95667
2019-04-23,4.69878
2019-04-24,4.67815
2019-04-25,4.29647
2019-04-26,4.34289
2019-04-27,0.68599
2019-04-28,0.58799
2019-04-29,4.54404
2019-04-30,4.3171
2019-05-01,1.40292
2019-05-02,3.81163
2019-05-03,3.57953
2019-05-04,0.61378
2019-05-05,0.40231
2019-05-06,0.55188
2019-05-07,3.595
2019-05-08,3.33195
2019-05-09,3.45574
2019-05-10,2.79554
2019-05-11,0.4642
2019-05-12,0.37652
2019-05-13,3.2649
2019-05-14,3.52279
2019-05-15,4.49762
2019-05-16,3.62595
2019-05-17,3.06375
2019-05-18,0.51062
2019-05-19,0.60346
2019-05-20,3.12048
2019-05-21,2.95543
2019-05-22,3.52795
2019-05-23,3.0689
2019-05-24,3.05343
2019-05-25,0.40231
2019-05-26,0.56736
2019-05-27,3.93026
2019-05-28,4.52341
2019-05-29,3.54342
2019-05-30,2.85743
2019-05-31,3.399
2019-06-01,0.39199
2019-06-02,0.45904
2019-06-03,3.32164
2019-06-04,3.22364
2019-06-05,3.42995
2019-06-06,0.61378
2019-06-07,3.2288
2019-06-08,0.48483
2019-06-09,0.43325
2019-06-10,3.30616
2019-06-11,3.02248
2019-06-12,3.0328
2019-06-13,2.90385
2019-06-14,2.85743
2019-06-15,0.48999
2019-06-16,0.42809
2019-06-17,3.31132
2019-06-18,3.31132
2019-06-19,3.84258
2019-06-20,3.99216
2019-06-21,3.44543
2019-06-22,0.59315
2019-06-23,0.40746
2019-06-24,4.44089
2019-06-25,3.99731
2019-06-26,3.5589
2019-06-27,3.70847
2019-06-28,2.71301
2019-06-29,0.58283
2019-06-30,0.61378
2019-07-01,3.28553
2019-07-02,2.7388
2019-07-03,2.54796
2019-07-04,2.86259
2019-07-05,2.59954
2019-07-06,0.58283
2019-07-07,0.38167
2019-07-08,2.6047
2019-07-09,2.62533
2019-07-10,3.27522
2019-07-11,2.73364
2019-07-12,2.39839
2019-07-13,0.32494
2019-07-14,0.33525
2019-07-15,2.60986
2019-07-16,2.71817
2019-07-17,2.5428
2019-07-18,2.58923
2019-07-19,2.71301
2019-07-20,0.40746
2019-07-21,0.22178
2019-07-22,2.28491
2019-07-23,2.23334
2019-07-24,2.22302
2019-07-25,2.26428
2019-07-26,2.23849
2019-07-27,0.24241
2019-07-28,0.25789
2019-07-29,2.79554
2019-07-30,2.79554
2019-07-31,2.63565
2019-08-01,2.68207
2019-08-02,2.63049
2019-08-03,0.28368
2019-08-04,0.30946
2019-08-05,2.98122
2019-08-06,2.96059
2019-08-07,2.49638
2019-08-08,2.55828
2019-08-09,3.48669
2019-08-10,0.5003
2019-08-11,0.33525
2019-08-12,2.99154
2019-08-13,2.61501
2019-08-14,2.46028
2019-08-15,0.49515
2019-08-16,2.32102
2019-08-17,0.3301
2019-08-18,0.34557
2019-08-19,2.37775
2019-08-20,2.59438
2019-08-21,2.54796
2019-08-22,4.00247
2019-08-23,3.595
2019-08-24,0.60346
2019-08-25,0.46936
2019-08-26,2.9348
2019-08-27,2.96575
2019-08-28,2.71817
2019-08-29,2.46028
2019-08-30,2.6047
2019-08-31,0.31978
2019-09-01,0.27852
2019-09-02,2.67691
2019-09-03,2.52217
2019-09-04,2.69754
2019-09-05,2.63565
2019-09-06,2.51702
2019-09-07,0.38167
2019-09-08,0.37136
2019-09-09,2.43965
2019-09-10,2.7027
2019-09-11,2.42417
2019-09-12,0.30431
2019-09-13,0.30946
2019-09-14,0.27852
2019-09-15,0.30946
2019-09-16,2.62017
2019-09-17,2.51702
2019-09-18,2.43965
2019-09-19,2.63049
2019-09-20,2.05797
2019-09-21,0.31462
2019-09-22,0.28883
2019-09-23,2.32102
2019-09-24,2.32102
2019-09-25,2.34681
