period,ratio
2019-03-12,21.79995
2019-03-13,21.08393
2019-03-14,21.93214
2019-03-15,24.93941
2019-03-16,6.37805
2019-03-17,7.10508
2019-03-18,23.66159
2019-03-19,21.73386
2019-03-20,19.67393
2019-03-21,19.26635
2019-03-22,21.93214
2019-03-23,8.81251
2019-03-24,7.20423
2019-03-25,26.79004
2019-03-26,21.15003
2019-03-27,19.54174
2019-03-28,20.97378
2019-03-29,22.33972
2019-03-30,7.57876
2019-03-31,6.64243
2019-04-01,24.59792
2019-04-02,24.91738
2019-04-03,23.06675
2019-04-04,22.41683
2019-04-05,20.1476
2019-04-06,8.49306
2019-04-07,6.9068
2019-04-08,25.87574
2019-04-09,37.6074
2019-04-10,37.61841
2019-04-11,39.06146
2019-04-12,24.59792
2019-04-13,8.05243
2019-04-14,7.6779
2019-04-15,24.653
2019-04-16,22.65917
2019-04-17,32.16567
2019-04-18,39.54615
2019-04-19,24.8623
2019-04-20,7.99735
2019-04-21,7.52368
2019-04-22,29.47785
2019-04-23,26.82308
2019-04-24,24.87332
2019-04-25,24.84027
2019-04-26,23.97003
2019-04-27,8.80149
2019-04-28,9.22009
2019-04-29,24.00308
2019-04-30,20.76448
2019-05-01,10.09032
2019-05-02,22.07534
2019-05-03,18.70456
2019-05-04,6.80766
2019-05-05,6.51024
2019-05-06,8.47102
2019-05-07,22.52698
2019-05-08,21.56862
2019-05-09,23.02269
2019-05-10,21.43643
2019-05-11,10.53095
2019-05-12,12.42564
2019-05-13,16.84291
2019-05-14,17.48182
2019-05-15,19.85018
2019-05-16,21.52456
2019-05-17,19.14518
2019-05-18,6.77461
2019-05-19,6.49922
2019-05-20,18.19784
2019-05-21,20.9187
2019-05-22,18.61643
2019-05-23,16.68869
2019-05-24,17.72416
2019-05-25,7.24829
2019-05-26,7.06102
2019-05-27,100.0
2019-05-28,60.55298
2019-05-29,43.14827
2019-05-30,36.61599
2019-05-31,30.90989
2019-06-01,9.70478
2019-06-02,10.13439
2019-06-03,45.30733
2019-06-04,34.39083
2019-06-05,28.0348
2019-06-06,9.2311
2019-06-07,25.47918
2019-06-08,7.1161
2019-06-09,7.89821
2019-06-10,30.41418
2019-06-11,59.45142
2019-06-12,37.02357
2019-06-13,30.27098
2019-06-14,28.79488
2019-06-15,8.91165
2019-06-16,6.7636
2019-06-17,31.08614
2019-06-18,29.42278
2019-06-19,29.57699
2019-06-20,25.57832
2019-06-21,25.46816
2019-06-22,7.14915
2019-06-23,7.10508
2019-06-24,23.48534
2019-06-25,21.77792
2019-06-26,20.10354
2019-06-27,21.11698
2019-06-28,20.30182
2019-06-29,6.98391
2019-06-30,6.88477
2019-07-01,23.20995
2019-07-02,22.36175
2019-07-03,21.67878
2019-07-04,19.47565
2019-07-05,17.12932
2019-07-06,6.14672
2019-07-07,5.87133
2019-07-08,19.66292
2019-07-09,20.58823
2019-07-10,22.46089
2019-07-11,19.25534
2019-07-12,16.28111
2019-07-13,5.92641
2019-07-14,4.56047
2019-07-15,16.92002
2019-07-16,21.18307
2019-07-17,18.56135
2019-07-18,18.67151
2019-07-19,18.92487
2019-07-20,5.91539
2019-07-21,5.78321
2019-07-22,18.63846
2019-07-23,17.41573
2019-07-24,16.23705
2019-07-25,16.64463
2019-07-26,15.09142
2019-07-27,5.34258
2019-07-28,6.02555
2019-07-29,18.39612
2019-07-30,17.19541
2019-07-31,16.03877
2019-08-01,17.51487
2019-08-02,40.9892
2019-08-03,9.66071
2019-08-04,8.70235
2019-08-05,28.26613
2019-08-06,24.79621
2019-08-07,22.21855
2019-08-08,22.62612
2019-08-09,19.99339
2019-08-10,6.85172
2019-08-11,6.08063
2019-08-12,24.76316
2019-08-13,23.61753
2019-08-14,23.51839
2019-08-15,8.69134
2019-08-16,19.75104
2019-08-17,6.43313
2019-08-18,6.25688
2019-08-19,20.53315
2019-08-20,21.74487
2019-08-21,18.92487
2019-08-22,17.17338
2019-08-23,14.73892
2019-08-24,4.76977
2019-08-25,4.68164
2019-08-26,16.56752
2019-08-27,17.71315
2019-08-28,16.49041
2019-08-29,15.41088
2019-08-30,16.22604
2019-08-31,5.90438
2019-09-01,5.92641
2019-09-02,20.95175
2019-09-03,19.6519
2019-09-04,16.94205
2019-09-05,18.66049
2019-09-06,16.56752
2019-09-07,7.97532
2019-09-08,7.60079
2019-09-09,21.833
2019-09-10,25.22582
2019-09-11,16.79885
2019-09-12,6.77461
2019-09-13,6.27891
2019-09-14,6.45516
2019-09-15,6.96188
2019-09-16,26.64683
2019-09-17,23.19894
2019-09-18,21.45847
2019-09-19,22.94558
2019-09-20,21.9762
2019-09-21,7.53469
2019-09-22,7.87618
2019-09-23,21.03987
2019-09-24,22.51597
2019-09-25,19.60784
