period,ratio
2019-03-12,8.94854
2019-03-13,7.47842
2019-03-14,9.04442
2019-03-15,7.76605
2019-03-16,1.2464
2019-03-17,1.43815
2019-03-18,7.54234
2019-03-19,7.44646
2019-03-20,6.35985
2019-03-21,6.45573
2019-03-22,6.83924
2019-03-23,1.21444
2019-03-24,1.15052
2019-03-25,6.8712
2019-03-26,6.42377
2019-03-27,6.23202
2019-03-28,5.59284
2019-03-29,5.91243
2019-03-30,0.83093
2019-03-31,1.4062
2019-04-01,7.60626
2019-04-02,7.12687
2019-04-03,6.61553
2019-04-04,7.47842
2019-04-05,7.47842
2019-04-06,1.2464
2019-04-07,0.92681
2019-04-08,7.86193
2019-04-09,8.4372
2019-04-10,6.7114
2019-04-11,8.08565
2019-04-12,6.64749
2019-04-13,1.62991
2019-04-14,1.43815
2019-04-15,6.99904
2019-04-16,8.66091
2019-04-17,8.2774
2019-04-18,7.25471
2019-04-19,6.96708
2019-04-20,1.53403
2019-04-21,0.99073
2019-04-22,6.67945
2019-04-23,7.51038
2019-04-24,6.51965
2019-04-25,6.90316
2019-04-26,6.7114
2019-04-27,1.53403
2019-04-28,1.27836
2019-04-29,7.12687
2019-04-30,7.51038
2019-05-01,2.71652
2019-05-02,5.49696
2019-05-03,5.04953
2019-05-04,1.21444
2019-05-05,0.86289
2019-05-06,1.0866
2019-05-07,4.63406
2019-05-08,5.91243
2019-05-09,7.7341
2019-05-10,7.76605
2019-05-11,1.72579
2019-05-12,1.18248
2019-05-13,7.38255
2019-05-14,8.24544
2019-05-15,12.43208
2019-05-16,11.92074
2019-05-17,8.85266
2019-05-18,1.88558
2019-05-19,2.01342
2019-05-20,17.89709
2019-05-21,35.21891
2019-05-22,30.00958
2019-05-23,25.34356
2019-05-24,21.02908
2019-05-25,6.0083
2019-05-26,4.7619
2019-05-27,22.37136
2019-05-28,19.33525
2019-05-29,15.97954
2019-05-30,13.99808
2019-05-31,12.94343
2019-06-01,3.03611
2019-06-02,2.46085
2019-06-03,14.18983
2019-06-04,12.91147
2019-06-05,10.93
2019-06-06,2.23713
2019-06-07,9.90731
2019-06-08,1.75775
2019-06-09,1.9495
2019-06-10,10.57845
2019-06-11,12.01661
2019-06-12,8.88462
2019-06-13,8.37328
2019-06-14,14.66922
2019-06-15,2.30105
2019-06-16,2.20517
2019-06-17,10.00319
2019-06-18,9.20421
2019-06-19,10.09907
2019-06-20,10.35474
2019-06-21,10.06711
2019-06-22,1.59795
2019-06-23,1.59795
2019-06-24,9.77948
2019-06-25,9.81144
2019-06-26,10.29082
2019-06-27,10.73825
2019-06-28,8.02173
2019-06-29,1.53403
2019-06-30,1.66187
2019-07-01,10.80217
2019-07-02,10.61041
2019-07-03,13.96612
2019-07-04,10.00319
2019-07-05,8.59699
2019-07-06,1.82166
2019-07-07,1.4062
2019-07-08,7.70214
2019-07-09,6.99904
2019-07-10,6.80728
2019-07-11,7.92585
2019-07-12,6.29594
2019-07-13,1.21444
2019-07-14,1.0866
2019-07-15,5.78459
2019-07-16,7.54234
2019-07-17,6.35985
2019-07-18,5.56088
2019-07-19,7.06295
2019-07-20,0.73505
2019-07-21,1.02269
2019-07-22,10.93
2019-07-23,10.09907
2019-07-24,6.7114
2019-07-25,7.31863
2019-07-26,6.13614
2019-07-27,1.0866
2019-07-28,0.86289
2019-07-29,6.45573
2019-07-30,8.40524
2019-07-31,7.79801
2019-08-01,7.5743
2019-08-02,6.51965
2019-08-03,0.79897
2019-08-04,0.60722
2019-08-05,7.031
2019-08-06,6.99904
2019-08-07,6.26398
2019-08-08,7.7341
2019-08-09,8.40524
2019-08-10,0.95877
2019-08-11,0.67114
2019-08-12,7.51038
2019-08-13,6.48769
2019-08-14,7.47842
2019-08-15,1.82166
2019-08-16,6.13614
2019-08-17,0.79897
2019-08-18,0.89485
2019-08-19,5.65675
2019-08-20,6.51965
2019-08-21,6.58357
2019-08-22,6.0083
2019-08-23,5.88047
2019-08-24,1.15052
2019-08-25,0.83093
2019-08-26,6.0083
2019-08-27,7.38255
2019-08-28,6.20006
2019-08-29,6.83924
2019-08-30,6.45573
2019-08-31,1.34228
2019-09-01,1.05465
2019-09-02,5.52892
2019-09-03,5.43304
2019-09-04,7.35059
2019-09-05,8.14956
2019-09-06,6.58357
2019-09-07,1.21444
2019-09-08,1.02269
2019-09-09,8.05369
2019-09-10,13.83828
2019-09-11,14.28571
2019-09-12,1.72579
2019-09-13,1.2464
2019-09-14,1.02269
2019-09-15,1.59795
2019-09-16,10.99392
2019-09-17,8.9805
2019-09-18,7.31863
2019-09-19,10.41866
2019-09-20,11.05784
2019-09-21,3.96292
2019-09-22,3.48354
2019-09-23,12.3362
2019-09-24,9.17225
2019-09-25,8.75679
