period,ratio
2019-03-12,16.24685
2019-03-13,12.04488
2019-03-14,15.64002
2019-03-15,12.22807
2019-03-16,3.13716
2019-03-17,2.45019
2019-03-18,10.92283
2019-03-19,10.23585
2019-03-20,9.98397
2019-03-21,10.77398
2019-03-22,9.88092
2019-03-23,3.52644
2019-03-24,4.5569
2019-03-25,11.68994
2019-03-26,8.91916
2019-03-27,9.68628
2019-03-28,8.39248
2019-03-29,8.87336
2019-03-30,2.1296
2019-03-31,2.40439
2019-04-01,9.76643
2019-04-02,8.25509
2019-04-03,9.74353
2019-04-04,10.89993
2019-04-05,7.38493
2019-04-06,1.86626
2019-04-07,2.30135
2019-04-08,8.32379
2019-04-09,7.65972
2019-04-10,8.58713
2019-04-11,9.74353
2019-04-12,10.13281
2019-04-13,2.23265
2019-04-14,2.1296
2019-04-15,10.52209
2019-04-16,9.31989
2019-04-17,8.93061
2019-04-18,10.28165
2019-04-19,9.99542
2019-04-20,1.84337
2019-04-21,1.86626
2019-04-22,9.84657
2019-04-23,9.73208
2019-04-24,9.43439
2019-04-25,9.60613
2019-04-26,8.36959
2019-04-27,2.56468
2019-04-28,2.72498
2019-04-29,12.84634
2019-04-30,14.00274
2019-05-01,6.8468
2019-05-02,11.90748
2019-05-03,14.08289
2019-05-04,3.65239
2019-05-05,2.77078
2019-05-06,3.43485
2019-05-07,16.31554
2019-05-08,11.52965
2019-05-09,9.86947
2019-05-10,11.41515
2019-05-11,2.88527
2019-05-12,2.97687
2019-05-13,11.48385
2019-05-14,14.00274
2019-05-15,14.12869
2019-05-16,13.44172
2019-05-17,10.4076
2019-05-18,2.96542
2019-05-19,2.61048
2019-05-20,10.20151
2019-05-21,9.31989
2019-05-22,10.4076
2019-05-23,8.90771
2019-05-24,7.02999
2019-05-25,2.01511
2019-05-26,1.56858
2019-05-27,9.10235
2019-05-28,8.88481
2019-05-29,7.9116
2019-05-30,6.85825
2019-05-31,6.70941
2019-06-01,1.83192
2019-06-02,1.52278
2019-06-03,7.87726
2019-06-04,9.10235
2019-06-05,8.35814
2019-06-06,2.20975
2019-06-07,6.7781
2019-06-08,2.01511
2019-06-09,2.00366
2019-06-10,8.46118
2019-06-11,9.05656
2019-06-12,8.83901
2019-06-13,7.92305
2019-06-14,6.78955
2019-06-15,1.93496
2019-06-16,1.58003
2019-06-17,8.01465
2019-06-18,7.84291
2019-06-19,9.98397
2019-06-20,9.04511
2019-06-21,11.87313
2019-06-22,2.98832
2019-06-23,2.82802
2019-06-24,10.51064
2019-06-25,8.38103
2019-06-26,8.26654
2019-06-27,8.22074
2019-06-28,7.11014
2019-06-29,1.85482
2019-06-30,2.01511
2019-07-01,8.88481
2019-07-02,7.54522
2019-07-03,7.52232
2019-07-04,8.70162
2019-07-05,6.7552
2019-07-06,2.00366
2019-07-07,2.32425
2019-07-08,10.84268
2019-07-09,9.66338
2019-07-10,9.76643
2019-07-11,10.84268
2019-07-12,8.81612
2019-07-13,2.45019
2019-07-14,2.54179
2019-07-15,8.26654
2019-07-16,9.12525
2019-07-17,8.34669
2019-07-18,8.41538
2019-07-19,7.52232
2019-07-20,1.98076
2019-07-21,1.87771
2019-07-22,6.57201
2019-07-23,7.73986
2019-07-24,6.97275
2019-07-25,6.83535
2019-07-26,6.60636
2019-07-27,1.58003
2019-07-28,1.69452
2019-07-29,7.87726
2019-07-30,7.17884
2019-07-31,7.53377
2019-08-01,6.49187
2019-08-02,8.98786
2019-08-03,2.27845
2019-08-04,2.23265
2019-08-05,10.47629
2019-08-06,11.57545
2019-08-07,10.00686
2019-08-08,10.10991
2019-08-09,9.43439
2019-08-10,2.2899
2019-08-11,2.91962
2019-08-12,10.2473
2019-08-13,11.83879
2019-08-14,10.92283
2019-08-15,1.92351
2019-08-16,7.78566
2019-08-17,1.77467
2019-08-18,1.56858
2019-08-19,10.56789
2019-08-20,8.79322
2019-08-21,8.0948
2019-08-22,7.48797
2019-08-23,7.24753
2019-08-24,1.99221
2019-08-25,1.72887
2019-08-26,8.99931
2019-08-27,9.58323
2019-08-28,9.86947
2019-08-29,8.86191
2019-08-30,8.93061
2019-08-31,1.96931
2019-09-01,1.70597
2019-09-02,7.33913
2019-09-03,8.90771
2019-09-04,7.65972
2019-09-05,7.71696
2019-09-06,6.9384
2019-09-07,1.37394
2019-09-08,1.38539
2019-09-09,7.28188
2019-09-10,9.96107
2019-09-11,11.25486
2019-09-12,2.93107
2019-09-13,2.65628
2019-09-14,3.3776
2019-09-15,3.27455
2019-09-16,15.35378
2019-09-17,18.15891
2019-09-18,14.22028
2019-09-19,11.26631
2019-09-20,11.36936
2019-09-21,2.69063
2019-09-22,1.98076
2019-09-23,8.79322
2019-09-24,9.05656
2019-09-25,8.55278
