period,ratio
2019-03-12,2.17823
2019-03-13,2.03582
2019-03-14,1.97376
2019-03-15,1.86058
2019-03-16,1.21899
2019-03-17,1.30121
2019-03-18,2.27683
2019-03-19,2.19109
2019-03-20,2.2028
2019-03-21,2.97554
2019-03-22,12.0805
2019-03-23,2.13185
2019-03-24,2.74253
2019-03-25,6.58929
2019-03-26,8.16382
2019-03-27,4.34073
2019-03-28,5.11021
2019-03-29,3.29877
2019-03-30,1.54548
2019-03-31,1.61355
2019-04-01,3.30037
2019-04-02,3.01502
2019-04-03,2.87215
2019-04-04,3.08725
2019-04-05,2.80286
2019-04-06,1.59679
2019-04-07,1.58003
2019-04-08,3.52436
2019-04-09,3.55827
2019-04-10,4.08386
2019-04-11,6.66574
2019-04-12,9.61455
2019-04-13,3.09467
2019-04-14,5.48046
2019-04-15,31.23455
2019-04-16,22.67214
2019-04-17,14.54972
2019-04-18,9.46221
2019-04-19,8.17271
2019-04-20,3.3211
2019-04-21,3.21137
2019-04-22,8.7324
2019-04-23,9.34993
2019-04-24,7.79677
2019-04-25,6.53407
2019-04-26,5.22326
2019-04-27,2.11848
2019-04-28,2.17056
2019-04-29,5.32934
2019-04-30,5.69761
2019-05-01,2.88079
2019-05-02,5.02864
2019-05-03,4.31533
2019-05-04,1.81355
2019-05-05,1.64912
2019-05-06,2.12769
2019-05-07,4.42711
2019-05-08,4.00331
2019-05-09,4.07906
2019-05-10,3.58962
2019-05-11,1.72526
2019-05-12,1.72398
2019-05-13,4.33709
2019-05-14,3.96876
2019-05-15,3.71828
2019-05-16,3.50702
2019-05-17,3.25097
2019-05-18,1.67753
2019-05-19,1.76525
2019-05-20,3.80299
2019-05-21,3.82487
2019-05-22,3.84617
2019-05-23,3.18028
2019-05-24,3.19288
2019-05-25,1.51202
2019-05-26,1.60018
2019-05-27,3.53037
2019-05-28,4.01367
2019-05-29,3.71252
2019-05-30,5.57061
2019-05-31,4.37157
2019-06-01,1.76531
2019-06-02,1.82123
2019-06-03,3.92416
2019-06-04,4.07746
2019-06-05,3.30689
2019-06-06,1.8735
2019-06-07,2.92551
2019-06-08,1.54586
2019-06-09,1.66832
2019-06-10,3.6433
2019-06-11,3.21092
2019-06-12,3.23031
2019-06-13,2.94861
2019-06-14,2.67836
2019-06-15,1.41502
2019-06-16,1.4893
2019-06-17,3.29762
2019-06-18,2.97151
2019-06-19,2.94752
2019-06-20,2.94336
2019-06-21,3.02366
2019-06-22,1.57312
2019-06-23,1.59346
2019-06-24,3.22353
2019-06-25,3.01451
2019-06-26,3.43178
2019-06-27,3.36006
2019-06-28,2.74023
2019-06-29,1.48444
2019-06-30,1.55635
2019-07-01,3.21259
2019-07-02,3.71194
2019-07-03,3.70625
2019-07-04,3.58648
2019-07-05,3.52724
2019-07-06,1.8044
2019-07-07,1.9188
2019-07-08,3.64163
2019-07-09,3.55673
2019-07-10,3.25462
2019-07-11,3.42813
2019-07-12,3.03383
2019-07-13,1.57747
2019-07-14,1.62462
2019-07-15,3.5726
2019-07-16,3.89153
2019-07-17,3.2568
2019-07-18,3.17676
2019-07-19,3.40184
2019-07-20,1.98156
2019-07-21,1.67625
2019-07-22,3.71962
2019-07-23,4.44073
2019-07-24,4.39902
2019-07-25,5.54194
2019-07-26,4.12679
2019-07-27,1.70063
2019-07-28,1.76857
2019-07-29,3.76837
2019-07-30,3.44777
2019-07-31,3.31579
2019-08-01,3.13575
2019-08-02,3.06108
2019-08-03,1.62424
2019-08-04,1.66384
2019-08-05,3.5186
2019-08-06,3.828
2019-08-07,3.40273
2019-08-08,3.19218
2019-08-09,2.93517
2019-08-10,1.68271
2019-08-11,1.73057
2019-08-12,3.30971
2019-08-13,3.13376
2019-08-14,2.9465
2019-08-15,1.78463
2019-08-16,2.77778
2019-08-17,1.49148
2019-08-18,1.57421
2019-08-19,5.14828
2019-08-20,4.03645
2019-08-21,3.38879
2019-08-22,3.16486
2019-08-23,2.75258
2019-08-24,1.44305
2019-08-25,1.5941
2019-08-26,3.34048
2019-08-27,3.38207
2019-08-28,3.03364
2019-08-29,2.84068
2019-08-30,2.99582
2019-08-31,1.50767
2019-09-01,1.64861
2019-09-02,4.00356
2019-09-03,8.88064
2019-09-04,4.7756
2019-09-05,4.01188
2019-09-06,3.63952
2019-09-07,2.70133
2019-09-08,1.69973
2019-09-09,3.2472
2019-09-10,3.28674
2019-09-11,3.00133
2019-09-12,1.41438
2019-09-13,1.48719
2019-09-14,1.49596
2019-09-15,1.83966
2019-09-16,4.09729
2019-09-17,3.42237
2019-09-18,3.48034
2019-09-19,3.04285
2019-09-20,3.03223
2019-09-21,2.22615
2019-09-22,2.45821
2019-09-23,3.4804
2019-09-24,3.1884
2019-09-25,3.11067
