period,ratio
2019-03-13,17.28931
2019-03-14,15.11728
2019-03-15,15.81233
2019-03-16,3.649
2019-03-17,6.16854
2019-03-18,19.89574
2019-03-19,19.20069
2019-03-20,16.94178
2019-03-21,21.02519
2019-03-22,25.97741
2019-03-23,5.56038
2019-03-24,4.51781
2019-03-25,27.71503
2019-03-26,29.10512
2019-03-27,50.91225
2019-03-28,68.72284
2019-03-29,51.86794
2019-03-30,9.20938
2019-03-31,5.99478
2019-04-01,39.35708
2019-04-02,51.34665
2019-04-03,49.34839
2019-04-04,62.20677
2019-04-05,58.64465
2019-04-06,11.55516
2019-04-07,7.90616
2019-04-08,48.30582
2019-04-09,47.69765
2019-04-10,44.56993
2019-04-11,43.44048
2019-04-12,39.18331
2019-04-13,8.34057
2019-04-14,5.99478
2019-04-15,34.75238
2019-04-16,38.40139
2019-04-17,37.35881
2019-04-18,37.09817
2019-04-19,36.22936
2019-04-20,5.9079
2019-04-21,5.9079
2019-04-22,39.53084
2019-04-23,42.9192
2019-04-24,51.78105
2019-04-25,87.14161
2019-04-26,95.48218
2019-04-27,23.02345
2019-04-28,16.33362
2019-04-29,100.0
2019-04-30,69.24413
2019-05-01,22.58905
2019-05-02,66.29018
2019-05-03,59.94787
2019-05-04,10.42571
2019-05-05,8.34057
2019-05-06,7.81928
2019-05-07,50.99913
2019-05-08,52.4761
2019-05-09,64.46568
2019-05-10,53.25803
2019-05-11,9.47002
2019-05-12,7.64552
2019-05-13,52.82363
2019-05-14,45.1781
2019-05-15,40.57341
2019-05-16,42.13727
2019-05-17,42.74543
2019-05-18,4.34404
2019-05-19,6.16854
2019-05-20,47.87141
2019-05-21,46.65508
2019-05-22,42.57167
2019-05-23,43.87489
2019-05-24,31.62467
2019-05-25,5.9079
2019-05-26,4.86533
2019-05-27,37.79322
2019-05-28,35.70807
2019-05-29,32.58036
2019-05-30,35.88184
2019-05-31,34.40486
2019-06-01,5.9079
2019-06-02,4.25716
2019-06-03,37.18505
2019-06-04,36.49
2019-06-05,37.61946
2019-06-06,7.55864
2019-06-07,36.22936
2019-06-08,6.95047
2019-06-09,6.60295
2019-06-10,33.10165
2019-06-11,30.75586
2019-06-12,28.32319
2019-06-13,33.36229
2019-06-14,31.71155
2019-06-15,5.64726
2019-06-16,4.51781
2019-06-17,30.5821
2019-06-18,35.62119
2019-06-19,39.96524
2019-06-20,39.7046
2019-06-21,28.84448
2019-06-22,6.16854
2019-06-23,2.78019
2019-06-24,29.97393
2019-06-25,27.97567
2019-06-26,29.80017
2019-06-27,31.36403
2019-06-28,30.75586
2019-06-29,5.56038
2019-06-30,3.99652
2019-07-01,29.10512
2019-07-02,32.92788
2019-07-03,35.53431
2019-07-04,32.23284
2019-07-05,32.92788
2019-07-06,3.99652
2019-07-07,3.38835
2019-07-08,31.79843
2019-07-09,28.67072
2019-07-10,27.97567
2019-07-11,33.62293
2019-07-12,28.32319
2019-07-13,4.51781
2019-07-14,2.95395
2019-07-15,30.5821
2019-07-16,28.7576
2019-07-17,27.88879
2019-07-18,28.58384
2019-07-19,31.97219
2019-07-20,6.86359
2019-07-21,5.21285
2019-07-22,27.01998
2019-07-23,39.53084
2019-07-24,40.66029
2019-07-25,34.14422
2019-07-26,28.93136
2019-07-27,5.9079
2019-07-28,3.47523
2019-07-29,28.58384
2019-07-30,26.75933
2019-07-31,25.80364
2019-08-01,24.41355
2019-08-02,28.67072
2019-08-03,4.17028
2019-08-04,4.86533
2019-08-05,31.88531
2019-08-06,38.57515
2019-08-07,31.36403
2019-08-08,26.75933
2019-08-09,28.32319
2019-08-10,5.4735
2019-08-11,3.38835
2019-08-12,28.06255
2019-08-13,34.40486
2019-08-14,35.09991
2019-08-15,7.03735
2019-08-16,27.28062
2019-08-17,4.86533
2019-08-18,3.47523
2019-08-19,25.71676
2019-08-20,23.45786
2019-08-21,24.50043
2019-08-22,26.58557
2019-08-23,28.84448
2019-08-24,5.29973
2019-08-25,4.17028
2019-08-26,25.71676
2019-08-27,27.97567
2019-08-28,24.93483
2019-08-29,28.32319
2019-08-30,29.88705
2019-08-31,6.95047
2019-09-01,5.9079
2019-09-02,29.88705
2019-09-03,39.79148
2019-09-04,41.70286
2019-09-05,48.91398
2019-09-06,40.31277
2019-09-07,7.64552
2019-09-08,5.82102
2019-09-09,35.79496
2019-09-10,36.75065
2019-09-11,37.35881
2019-09-12,7.12423
2019-09-13,3.649
2019-09-14,6.68983
2019-09-15,7.03735
2019-09-16,47.26324
2019-09-17,39.00955
2019-09-18,42.05039
2019-09-19,67.50651
2019-09-20,59.60034
2019-09-21,10.42571
2019-09-22,6.34231
2019-09-23,41.78974
2019-09-24,36.83753
2019-09-25,37.18505
