period,ratio
2019-03-12,10.13384
2019-03-13,10.27724
2019-03-14,9.56022
2019-03-15,8.84321
2019-03-16,3.15487
2019-03-17,3.63288
2019-03-18,10.03824
2019-03-19,9.27342
2019-03-20,8.6042
2019-03-21,11.23326
2019-03-22,11.23326
2019-03-23,3.44168
2019-03-24,3.25047
2019-03-25,12.9063
2019-03-26,14.77055
2019-03-27,10.27724
2019-03-28,9.13001
2019-03-29,10.56405
2019-03-30,2.43785
2019-03-31,2.39005
2019-04-01,10.32504
2019-04-02,9.46462
2019-04-03,10.08604
2019-04-04,9.36902
2019-04-05,9.51242
2019-04-06,2.15105
2019-04-07,3.34608
2019-04-08,9.17782
2019-04-09,9.56022
2019-04-10,9.70363
2019-04-11,9.89483
2019-04-12,10.08604
2019-04-13,2.43785
2019-04-14,2.15105
2019-04-15,10.99426
2019-04-16,9.22562
2019-04-17,9.13001
2019-04-18,9.03441
2019-04-19,8.3652
2019-04-20,2.10325
2019-04-21,2.10325
2019-04-22,7.64818
2019-04-23,10.32504
2019-04-24,9.99043
2019-04-25,9.51242
2019-04-26,7.60038
2019-04-27,3.39388
2019-04-28,1.81644
2019-04-29,8.4608
2019-04-30,6.78776
2019-05-01,2.91586
2019-05-02,8.79541
2019-05-03,7.26577
2019-05-04,2.67686
2019-05-05,0.66921
2019-05-06,1.57743
2019-05-07,7.40917
2019-05-08,7.79158
2019-05-09,9.46462
2019-05-10,8.89101
2019-05-11,2.24665
2019-05-12,1.57743
2019-05-13,7.93499
2019-05-14,7.69598
2019-05-15,9.51242
2019-05-16,7.60038
2019-05-17,8.6998
2019-05-18,1.81644
2019-05-19,1.57743
2019-05-20,6.69216
2019-05-21,7.55258
2019-05-22,6.88336
2019-05-23,6.59655
2019-05-24,6.26195
2019-05-25,1.95984
2019-05-26,1.57743
2019-05-27,6.97896
2019-05-28,5.87954
2019-05-29,6.97896
2019-05-30,5.16252
2019-05-31,5.68833
2019-06-01,1.76864
2019-06-02,1.76864
2019-06-03,6.02294
2019-06-04,6.50095
2019-06-05,6.11854
2019-06-06,2.10325
2019-06-07,5.78393
2019-06-08,1.48183
2019-06-09,1.95984
2019-06-10,6.73996
2019-06-11,8.7476
2019-06-12,9.99043
2019-06-13,8.3652
2019-06-14,6.93116
2019-06-15,2.96367
2019-06-16,2.19885
2019-06-17,7.83938
2019-06-18,9.08221
2019-06-19,16.30019
2019-06-20,11.47227
2019-06-21,8.413
2019-06-22,2.53346
2019-06-23,2.19885
2019-06-24,7.36137
2019-06-25,6.07074
2019-06-26,6.73996
2019-06-27,6.88336
2019-06-28,7.79158
2019-06-29,1.76864
2019-06-30,2.24665
2019-07-01,7.79158
2019-07-02,7.69598
2019-07-03,5.87954
2019-07-04,6.02294
2019-07-05,7.98279
2019-07-06,2.10325
2019-07-07,1.33843
2019-07-08,6.59655
2019-07-09,6.88336
2019-07-10,7.02676
2019-07-11,7.74378
2019-07-12,7.45697
2019-07-13,2.72466
2019-07-14,2.48565
2019-07-15,8.7476
2019-07-16,6.93116
2019-07-17,6.45315
2019-07-18,5.44933
2019-07-19,6.45315
2019-07-20,1.62523
2019-07-21,1.67304
2019-07-22,7.02676
2019-07-23,6.45315
2019-07-24,7.45697
2019-07-25,6.97896
2019-07-26,7.69598
2019-07-27,1.72084
2019-07-28,1.52963
2019-07-29,6.21414
2019-07-30,6.69216
2019-07-31,6.26195
2019-08-01,5.11472
2019-08-02,7.17017
2019-08-03,1.76864
2019-08-04,1.24282
2019-08-05,8.17399
2019-08-06,11.90248
2019-08-07,8.79541
2019-08-08,7.36137
2019-08-09,7.55258
2019-08-10,2.48565
2019-08-11,1.48183
2019-08-12,7.98279
2019-08-13,6.30975
2019-08-14,5.92734
2019-08-15,2.05544
2019-08-16,6.40535
2019-08-17,1.86424
2019-08-18,2.72466
2019-08-19,10.56405
2019-08-20,8.6042
2019-08-21,8.413
2019-08-22,5.83173
2019-08-23,6.59655
2019-08-24,1.95984
2019-08-25,1.24282
2019-08-26,5.83173
2019-08-27,6.11854
2019-08-28,6.35755
2019-08-29,6.21414
2019-08-30,6.26195
2019-08-31,1.52963
2019-09-01,1.29063
2019-09-02,6.02294
2019-09-03,6.26195
2019-09-04,6.64435
2019-09-05,6.26195
2019-09-06,8.84321
2019-09-07,4.15869
2019-09-08,7.12237
2019-09-09,25.52581
2019-09-10,12.7151
2019-09-11,8.03059
2019-09-12,1.76864
2019-09-13,1.43403
2019-09-14,1.67304
2019-09-15,1.48183
2019-09-16,8.31739
2019-09-17,8.26959
2019-09-18,7.26577
2019-09-19,7.45697
2019-09-20,6.78776
2019-09-21,1.29063
2019-09-22,1.19502
2019-09-23,5.97514
2019-09-24,6.69216
2019-09-25,6.88336
