period,ratio
2019-03-12,38.6083
2019-03-13,54.99438
2019-03-14,47.36251
2019-03-15,41.07744
2019-03-16,13.69248
2019-03-17,8.97867
2019-03-18,40.9652
2019-03-19,48.26038
2019-03-20,39.50617
2019-03-21,44.44444
2019-03-22,42.08754
2019-03-23,11.78451
2019-03-24,12.57014
2019-03-25,39.05723
2019-03-26,37.48597
2019-03-27,41.3019
2019-03-28,32.77216
2019-03-29,35.01683
2019-03-30,11.11111
2019-03-31,11.22334
2019-04-01,39.84287
2019-04-02,36.2514
2019-04-03,36.13916
2019-04-04,38.6083
2019-04-05,28.95622
2019-04-06,13.46801
2019-04-07,12.12121
2019-04-08,32.77216
2019-04-09,38.38383
2019-04-10,35.578
2019-04-11,40.17957
2019-04-12,36.47586
2019-04-13,13.24354
2019-04-14,14.92704
2019-04-15,42.19977
2019-04-16,38.2716
2019-04-17,35.46576
2019-04-18,34.00673
2019-04-19,36.13916
2019-04-20,9.4276
2019-04-21,10.21324
2019-04-22,36.2514
2019-04-23,38.04713
2019-04-24,30.41526
2019-04-25,32.99663
2019-04-26,29.18069
2019-04-27,8.86644
2019-04-28,10.32547
2019-04-29,32.77216
2019-04-30,26.82379
2019-05-01,15.93714
2019-05-02,35.01683
2019-05-03,31.42536
2019-05-04,9.0909
2019-05-05,7.85634
2019-05-06,14.25364
2019-05-07,35.35353
2019-05-08,33.44556
2019-05-09,45.79124
2019-05-10,41.41414
2019-05-11,10.32547
2019-05-12,11.67227
2019-05-13,39.39393
2019-05-14,35.9147
2019-05-15,37.48597
2019-05-16,41.18967
2019-05-17,34.2312
2019-05-18,10.43771
2019-05-19,9.65207
2019-05-20,41.18967
2019-05-21,43.3221
2019-05-22,42.6487
2019-05-23,38.49607
2019-05-24,40.9652
2019-05-25,13.13131
2019-05-26,14.81481
2019-05-27,50.28058
2019-05-28,41.6386
2019-05-29,41.3019
2019-05-30,34.2312
2019-05-31,27.16049
2019-06-01,10.99887
2019-06-02,8.30527
2019-06-03,37.82267
2019-06-04,28.50729
2019-06-05,26.37485
2019-06-06,11.89674
2019-06-07,28.28282
2019-06-08,9.0909
2019-06-09,10.54994
2019-06-10,45.00561
2019-06-11,32.21099
2019-06-12,27.60942
2019-06-13,31.31313
2019-06-14,27.04826
2019-06-15,10.54994
2019-06-16,9.4276
2019-06-17,25.70145
2019-06-18,29.74186
2019-06-19,28.84399
2019-06-20,28.61952
2019-06-21,26.48709
2019-06-22,9.4276
2019-06-23,10.32547
2019-06-24,31.87429
2019-06-25,31.98653
2019-06-26,28.39506
2019-06-27,29.51739
2019-06-28,29.18069
2019-06-29,9.0909
2019-06-30,10.54994
2019-07-01,35.2413
2019-07-02,34.2312
2019-07-03,35.01683
2019-07-04,33.22109
2019-07-05,31.64983
2019-07-06,12.34567
2019-07-07,10.66217
2019-07-08,29.85409
2019-07-09,30.19079
2019-07-10,30.63973
2019-07-11,28.95622
2019-07-12,27.16049
2019-07-13,8.0808
2019-07-14,10.21324
2019-07-15,27.04826
2019-07-16,28.28282
2019-07-17,28.95622
2019-07-18,29.18069
2019-07-19,28.73176
2019-07-20,11.78451
2019-07-21,7.51964
2019-07-22,31.53759
2019-07-23,33.44556
2019-07-24,29.51739
2019-07-25,28.61952
2019-07-26,27.49719
2019-07-27,9.53984
2019-07-28,7.4074
2019-07-29,32.32323
2019-07-30,34.68013
2019-07-31,31.98653
2019-08-01,34.45566
2019-08-02,34.68013
2019-08-03,11.44781
2019-08-04,9.7643
2019-08-05,48.82154
2019-08-06,46.80134
2019-08-07,52.52525
2019-08-08,41.86307
2019-08-09,44.10774
2019-08-10,10.99887
2019-08-11,8.30527
2019-08-12,42.6487
2019-08-13,45.90347
2019-08-14,49.60718
2019-08-15,14.81481
2019-08-16,40.9652
2019-08-17,9.31537
2019-08-18,13.35578
2019-08-19,38.49607
2019-08-20,45.79124
2019-08-21,37.2615
2019-08-22,35.69023
2019-08-23,34.00673
2019-08-24,10.10101
2019-08-25,8.0808
2019-08-26,43.3221
2019-08-27,37.03703
2019-08-28,41.52637
2019-08-29,52.41301
2019-08-30,55.66778
2019-08-31,15.03928
2019-09-01,17.95735
2019-09-02,50.16835
2019-09-03,47.25028
2019-09-04,57.91245
2019-09-05,54.20875
2019-09-06,46.24017
2019-09-07,19.75308
2019-09-08,21.54882
2019-09-09,45.90347
2019-09-10,45.56677
2019-09-11,41.41414
2019-09-12,18.74298
2019-09-13,12.68237
2019-09-14,17.84511
2019-09-15,22.55892
2019-09-16,67.1156
2019-09-17,56.67789
2019-09-18,55.33108
2019-09-19,56.56565
2019-09-20,55.89225
2019-09-21,31.53759
2019-09-22,42.76094
2019-09-23,100.0
2019-09-24,88.66442
2019-09-25,45.79124
