period,ratio
2019-03-12,0.47986
2019-03-13,0.44929
2019-03-14,0.45603
2019-03-15,0.4573
2019-03-16,0.12194
2019-03-17,0.12481
2019-03-18,0.49903
2019-03-19,0.48928
2019-03-20,0.47016
2019-03-21,0.52141
2019-03-22,0.45254
2019-03-23,0.12015
2019-03-24,0.12316
2019-03-25,0.52828
2019-03-26,0.43328
2019-03-27,0.44195
2019-03-28,0.41665
2019-03-29,0.42395
2019-03-30,0.12274
2019-03-31,0.13711
2019-04-01,0.50582
2019-04-02,0.48062
2019-04-03,0.51613
2019-04-04,0.51453
2019-04-05,0.50388
2019-04-06,0.13131
2019-04-07,0.12076
2019-04-08,0.51858
2019-04-09,0.47972
2019-04-10,0.6402
2019-04-11,0.55042
2019-04-12,0.52159
2019-04-13,0.12462
2019-04-14,0.14719
2019-04-15,0.64241
2019-04-16,0.56639
2019-04-17,0.53455
2019-04-18,0.48933
2019-04-19,0.49418
2019-04-20,0.12477
2019-04-21,0.11549
2019-04-22,0.52729
2019-04-23,0.45773
2019-04-24,0.47233
2019-04-25,0.45334
2019-04-26,0.40902
2019-04-27,0.10013
2019-04-28,0.10498
2019-04-29,0.5134
2019-04-30,0.45127
2019-05-01,0.17964
2019-05-02,0.44779
2019-05-03,0.37704
2019-05-04,0.08939
2019-05-05,0.07931
2019-05-06,0.12269
2019-05-07,0.45909
2019-05-08,0.40681
2019-05-09,0.40634
2019-05-10,0.40573
2019-05-11,0.09439
2019-05-12,0.09278
2019-05-13,0.40573
2019-05-14,0.4289
2019-05-15,0.41905
2019-05-16,0.39442
2019-05-17,0.36404
2019-05-18,0.09066
2019-05-19,0.0974
2019-05-20,0.41048
2019-05-21,0.41232
2019-05-22,0.39131
2019-05-23,0.37681
2019-05-24,0.36748
2019-05-25,0.0934
2019-05-26,0.09326
2019-05-27,0.41712
2019-05-28,0.41745
2019-05-29,0.38759
2019-05-30,0.38241
2019-05-31,0.39583
2019-06-01,0.09147
2019-06-02,0.08953
2019-06-03,0.42471
2019-06-04,0.40963
2019-06-05,0.36503
2019-06-06,0.10663
2019-06-07,0.38439
2019-06-08,0.08746
2019-06-09,0.08727
2019-06-10,0.4151
2019-06-11,0.37459
2019-06-12,0.39112
2019-06-13,0.36894
2019-06-14,0.33672
2019-06-15,0.08313
2019-06-16,0.08365
2019-06-17,0.38618
2019-06-18,0.35961
2019-06-19,0.41774
2019-06-20,0.45071
2019-06-21,0.43135
2019-06-22,0.09269
2019-06-23,0.09858
2019-06-24,0.55292
2019-06-25,0.50789
2019-06-26,0.47708
2019-06-27,0.4833
2019-06-28,0.4175
2019-06-29,0.09608
2019-06-30,0.10178
2019-07-01,0.48957
2019-07-02,0.43309
2019-07-03,0.40728
2019-07-04,0.42994
2019-07-05,0.37973
2019-07-06,0.08416
2019-07-07,0.08002
2019-07-08,0.40978
2019-07-09,0.37162
2019-07-10,0.36395
2019-07-11,0.42673
2019-07-12,0.35924
2019-07-13,0.08897
2019-07-14,0.08765
2019-07-15,0.37299
2019-07-16,0.39489
2019-07-17,0.35085
2019-07-18,0.35377
2019-07-19,0.40106
2019-07-20,0.09382
2019-07-21,0.08793
2019-07-22,0.40808
2019-07-23,0.41957
2019-07-24,0.38363
2019-07-25,0.37388
2019-07-26,0.33559
2019-07-27,0.08322
2019-07-28,0.08167
2019-07-29,0.3882
2019-07-30,0.3656
2019-07-31,0.35994
2019-08-01,0.34887
2019-08-02,0.35585
2019-08-03,0.07343
2019-08-04,0.07762
2019-08-05,0.47138
2019-08-06,0.49055
2019-08-07,0.4037
2019-08-08,0.42165
2019-08-09,0.40436
2019-08-10,0.0861
2019-08-11,0.07969
2019-08-12,0.39037
2019-08-13,0.36371
2019-08-14,0.35401
2019-08-15,0.10508
2019-08-16,0.34468
2019-08-17,0.082
2019-08-18,0.08026
2019-08-19,0.37666
2019-08-20,0.36856
2019-08-21,0.37285
2019-08-22,0.34294
2019-08-23,0.31294
2019-08-24,0.07922
2019-08-25,0.07865
2019-08-26,0.35165
2019-08-27,0.33225
2019-08-28,0.32443
2019-08-29,0.31675
2019-08-30,0.34082
2019-08-31,0.07983
2019-09-01,0.07691
2019-09-02,0.3469
2019-09-03,0.33357
2019-09-04,0.33107
2019-09-05,0.35358
2019-09-06,0.30592
2019-09-07,0.08275
2019-09-08,0.07484
2019-09-09,0.35382
2019-09-10,0.34388
2019-09-11,0.31364
2019-09-12,0.07894
2019-09-13,0.06462
2019-09-14,0.07244
2019-09-15,0.09957
2019-09-16,0.44501
2019-09-17,0.37987
2019-09-18,0.3752
2019-09-19,0.37261
2019-09-20,0.3557
2019-09-21,0.08605
2019-09-22,0.09603
2019-09-23,0.37841
2019-09-24,0.35156
2019-09-25,0.34741
